yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Georgia,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",17815370.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2013,2013.0,Re-Export,Georgia,Azerbaijan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5602800.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2013,2013.0,Re-Export,Georgia,Armenia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5151327.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2013,2013.0,Re-Export,Georgia,Iran,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",42183.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2013,2013.0,Re-Export,Georgia,Kazakhstan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",609585.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2013,2013.0,Re-Export,Georgia,Lithuania,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1334198.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2013,2013.0,Re-Export,Georgia,Netherlands,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2836721.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2013,2013.0,Re-Export,Georgia,Panama,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",133526.0,,32.3293809,-83.1137366,8.559559,-81.1308434
2013,2013.0,Re-Export,Georgia,Russian Federation,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",140753.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2013,2013.0,Re-Export,Georgia,Switzerland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",17363.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2013,2013.0,Re-Export,Georgia,United Arab Emirates,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1602622.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2013,2013.0,Re-Export,Georgia,Turkey,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",49086.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2013,2013.0,Re-Export,Georgia,Turkmenistan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",49946.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2013,2013.0,Re-Export,Georgia,Ukraine,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",159084.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2013,2013.0,Re-Export,Georgia,USA,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",86177.0,,32.3293809,-83.1137366,39.7837304,-100.445882
