yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Malta,World,25.0,Salt; sulfur; earths and stone; plastering materials,28729968.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2006,2006.0,Import,Malta,Australia,25.0,Salt; sulfur; earths and stone; plastering materials,7256.0,,35.8885993,14.4476911,-24.7761086,134.755
2006,2006.0,Import,Malta,Austria,25.0,Salt; sulfur; earths and stone; plastering materials,3647.0,,35.8885993,14.4476911,47.59397,14.12456
2006,2006.0,Import,Malta,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,111503.0,,35.8885993,14.4476911,50.6402809,4.6667145
2006,2006.0,Import,Malta,Bulgaria,25.0,Salt; sulfur; earths and stone; plastering materials,138401.0,,35.8885993,14.4476911,42.6073975,25.4856617
2006,2006.0,Import,Malta,China,25.0,Salt; sulfur; earths and stone; plastering materials,179129.0,,35.8885993,14.4476911,35.000074,104.999927
2006,2006.0,Import,Malta,Cyprus,25.0,Salt; sulfur; earths and stone; plastering materials,234.0,,35.8885993,14.4476911,34.9823018,33.1451285
2006,2006.0,Import,Malta,Czechia,25.0,Salt; sulfur; earths and stone; plastering materials,38858.0,,35.8885993,14.4476911,49.7439047,15.3381061
2006,2006.0,Import,Malta,Finland,25.0,Salt; sulfur; earths and stone; plastering materials,57310.0,,35.8885993,14.4476911,63.2467777,25.9209164
2006,2006.0,Import,Malta,France,25.0,Salt; sulfur; earths and stone; plastering materials,30684.0,,35.8885993,14.4476911,46.603354,1.8883335
2006,2006.0,Import,Malta,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,242545.0,,35.8885993,14.4476911,51.1638175,10.4478313
2006,2006.0,Import,Malta,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,26165.0,,35.8885993,14.4476911,38.9953683,21.9877132
2006,2006.0,Import,Malta,Indonesia,25.0,Salt; sulfur; earths and stone; plastering materials,10832.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2006,2006.0,Import,Malta,Ireland,25.0,Salt; sulfur; earths and stone; plastering materials,8705.0,,35.8885993,14.4476911,52.865196,-7.9794599
2006,2006.0,Import,Malta,Israel,25.0,Salt; sulfur; earths and stone; plastering materials,6250.0,,35.8885993,14.4476911,30.8124247,34.8594762
2006,2006.0,Import,Malta,Italy,25.0,Salt; sulfur; earths and stone; plastering materials,25656671.0,,35.8885993,14.4476911,42.6384261,12.674297
2006,2006.0,Import,Malta,Jordan,25.0,Salt; sulfur; earths and stone; plastering materials,159435.0,,35.8885993,14.4476911,31.1667049,36.941628
2006,2006.0,Import,Malta,Latvia,25.0,Salt; sulfur; earths and stone; plastering materials,19340.0,,35.8885993,14.4476911,56.8406494,24.7537645
2006,2006.0,Import,Malta,Luxembourg,25.0,Salt; sulfur; earths and stone; plastering materials,7756.0,,35.8885993,14.4476911,49.8158683,6.1296751
2006,2006.0,Import,Malta,Malaysia,25.0,Salt; sulfur; earths and stone; plastering materials,1503.0,,35.8885993,14.4476911,4.5693754,102.2656823
2006,2006.0,Import,Malta,Mexico,25.0,Salt; sulfur; earths and stone; plastering materials,7020.0,,35.8885993,14.4476911,23.6585116,-102.0077097
2006,2006.0,Import,Malta,"Other Asia, nes",25.0,Salt; sulfur; earths and stone; plastering materials,13089.0,,35.8885993,14.4476911,,
2006,2006.0,Import,Malta,Netherlands,25.0,Salt; sulfur; earths and stone; plastering materials,127863.0,,35.8885993,14.4476911,52.2434979,5.6343227
2006,2006.0,Import,Malta,Norway,25.0,Salt; sulfur; earths and stone; plastering materials,35986.0,,35.8885993,14.4476911,60.5000209,9.0999715
2006,2006.0,Import,Malta,Poland,25.0,Salt; sulfur; earths and stone; plastering materials,780.0,,35.8885993,14.4476911,52.215933,19.134422
2006,2006.0,Import,Malta,Portugal,25.0,Salt; sulfur; earths and stone; plastering materials,11924.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2006,2006.0,Import,Malta,India,25.0,Salt; sulfur; earths and stone; plastering materials,148019.0,,35.8885993,14.4476911,22.3511148,78.6677428
2006,2006.0,Import,Malta,Spain,25.0,Salt; sulfur; earths and stone; plastering materials,819955.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2006,2006.0,Import,Malta,Sweden,25.0,Salt; sulfur; earths and stone; plastering materials,7782.0,,35.8885993,14.4476911,59.6749712,14.5208584
2006,2006.0,Import,Malta,Switzerland,25.0,Salt; sulfur; earths and stone; plastering materials,6.0,,35.8885993,14.4476911,46.7985624,8.2319736
2006,2006.0,Import,Malta,Syria,25.0,Salt; sulfur; earths and stone; plastering materials,70231.0,,35.8885993,14.4476911,34.6401861,39.0494106
2006,2006.0,Import,Malta,United Arab Emirates,25.0,Salt; sulfur; earths and stone; plastering materials,11.0,,35.8885993,14.4476911,24.0002488,53.9994829
2006,2006.0,Import,Malta,Tunisia,25.0,Salt; sulfur; earths and stone; plastering materials,43975.0,,35.8885993,14.4476911,33.8439408,9.400138
2006,2006.0,Import,Malta,Turkey,25.0,Salt; sulfur; earths and stone; plastering materials,198587.0,,35.8885993,14.4476911,38.9597594,34.9249653
2006,2006.0,Import,Malta,North Macedonia,25.0,Salt; sulfur; earths and stone; plastering materials,221.0,,35.8885993,14.4476911,41.6171214,21.7168387
2006,2006.0,Import,Malta,Egypt,25.0,Salt; sulfur; earths and stone; plastering materials,165474.0,,35.8885993,14.4476911,26.2540493,29.2675469
2006,2006.0,Import,Malta,United Kingdom,25.0,Salt; sulfur; earths and stone; plastering materials,364958.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2006,2006.0,Import,Malta,USA,25.0,Salt; sulfur; earths and stone; plastering materials,7863.0,,35.8885993,14.4476911,39.7837304,-100.445882
