yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Import,Pakistan,World,38.0,Chemical products n.e.c.,2608689.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016,2016.0,Re-Import,Pakistan,Sri Lanka,38.0,Chemical products n.e.c.,72.0,,30.3308401,71.247499,7.5554942,80.7137847
2016,2016.0,Re-Import,Pakistan,China,38.0,Chemical products n.e.c.,88109.0,,30.3308401,71.247499,35.000074,104.999927
2016,2016.0,Re-Import,Pakistan,Germany,38.0,Chemical products n.e.c.,1188259.0,,30.3308401,71.247499,51.1638175,10.4478313
2016,2016.0,Re-Import,Pakistan,"China, Hong Kong SAR",38.0,Chemical products n.e.c.,1678.0,,30.3308401,71.247499,22.350627,114.1849161
2016,2016.0,Re-Import,Pakistan,Indonesia,38.0,Chemical products n.e.c.,8553.0,,30.3308401,71.247499,-2.4833826,117.8902853
2016,2016.0,Re-Import,Pakistan,Italy,38.0,Chemical products n.e.c.,80198.0,,30.3308401,71.247499,42.6384261,12.674297
2016,2016.0,Re-Import,Pakistan,Japan,38.0,Chemical products n.e.c.,184941.0,,30.3308401,71.247499,36.5748441,139.2394179
2016,2016.0,Re-Import,Pakistan,Malaysia,38.0,Chemical products n.e.c.,141189.0,,30.3308401,71.247499,4.5693754,102.2656823
2016,2016.0,Re-Import,Pakistan,"Other Asia, nes",38.0,Chemical products n.e.c.,61488.0,,30.3308401,71.247499,,
2016,2016.0,Re-Import,Pakistan,Netherlands,38.0,Chemical products n.e.c.,3264.0,,30.3308401,71.247499,52.2434979,5.6343227
2016,2016.0,Re-Import,Pakistan,Norway,38.0,Chemical products n.e.c.,28585.0,,30.3308401,71.247499,60.5000209,9.0999715
2016,2016.0,Re-Import,Pakistan,India,38.0,Chemical products n.e.c.,26210.0,,30.3308401,71.247499,22.3511148,78.6677428
2016,2016.0,Re-Import,Pakistan,Singapore,38.0,Chemical products n.e.c.,165070.0,,30.3308401,71.247499,1.357107,103.8194992
2016,2016.0,Re-Import,Pakistan,Spain,38.0,Chemical products n.e.c.,1517.0,,30.3308401,71.247499,39.3260685,-4.8379791
2016,2016.0,Re-Import,Pakistan,Switzerland,38.0,Chemical products n.e.c.,353.0,,30.3308401,71.247499,46.7985624,8.2319736
2016,2016.0,Re-Import,Pakistan,Thailand,38.0,Chemical products n.e.c.,40960.0,,30.3308401,71.247499,14.8971921,100.83273
2016,2016.0,Re-Import,Pakistan,United Arab Emirates,38.0,Chemical products n.e.c.,5193.0,,30.3308401,71.247499,24.0002488,53.9994829
2016,2016.0,Re-Import,Pakistan,Turkey,38.0,Chemical products n.e.c.,63875.0,,30.3308401,71.247499,38.9597594,34.9249653
2016,2016.0,Re-Import,Pakistan,Egypt,38.0,Chemical products n.e.c.,3458.0,,30.3308401,71.247499,26.2540493,29.2675469
2016,2016.0,Re-Import,Pakistan,United Kingdom,38.0,Chemical products n.e.c.,424991.0,,30.3308401,71.247499,54.7023545,-3.2765753
2016,2016.0,Re-Import,Pakistan,USA,38.0,Chemical products n.e.c.,90728.0,,30.3308401,71.247499,39.7837304,-100.445882
