yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Cyprus,World,88.0,"Aircraft, spacecraft, and parts thereof",20720701.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005,2005.0,Export,Cyprus,Bahrain,88.0,"Aircraft, spacecraft, and parts thereof",10753.0,,34.9823018,33.1451285,26.1551249,50.5344606
2005,2005.0,Export,Cyprus,Canada,88.0,"Aircraft, spacecraft, and parts thereof",38400.0,,34.9823018,33.1451285,61.0666922,-107.991707
2005,2005.0,Export,Cyprus,China,88.0,"Aircraft, spacecraft, and parts thereof",662460.0,,34.9823018,33.1451285,35.000074,104.999927
2005,2005.0,Export,Cyprus,France,88.0,"Aircraft, spacecraft, and parts thereof",208523.0,,34.9823018,33.1451285,46.603354,1.8883335
2005,2005.0,Export,Cyprus,Germany,88.0,"Aircraft, spacecraft, and parts thereof",32888.0,,34.9823018,33.1451285,51.1638175,10.4478313
2005,2005.0,Export,Cyprus,Greece,88.0,"Aircraft, spacecraft, and parts thereof",116269.0,,34.9823018,33.1451285,38.9953683,21.9877132
2005,2005.0,Export,Cyprus,Iran,88.0,"Aircraft, spacecraft, and parts thereof",18351.0,,34.9823018,33.1451285,32.6475314,54.5643516
2005,2005.0,Export,Cyprus,Israel,88.0,"Aircraft, spacecraft, and parts thereof",5845328.0,,34.9823018,33.1451285,30.8124247,34.8594762
2005,2005.0,Export,Cyprus,Japan,88.0,"Aircraft, spacecraft, and parts thereof",17563.0,,34.9823018,33.1451285,36.5748441,139.2394179
2005,2005.0,Export,Cyprus,Lebanon,88.0,"Aircraft, spacecraft, and parts thereof",787512.0,,34.9823018,33.1451285,33.8750629,35.843409
2005,2005.0,Export,Cyprus,Netherlands,88.0,"Aircraft, spacecraft, and parts thereof",16865.0,,34.9823018,33.1451285,52.2434979,5.6343227
2005,2005.0,Export,Cyprus,Singapore,88.0,"Aircraft, spacecraft, and parts thereof",151710.0,,34.9823018,33.1451285,1.357107,103.8194992
2005,2005.0,Export,Cyprus,Spain,88.0,"Aircraft, spacecraft, and parts thereof",2718.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2005,2005.0,Export,Cyprus,Switzerland,88.0,"Aircraft, spacecraft, and parts thereof",4368.0,,34.9823018,33.1451285,46.7985624,8.2319736
2005,2005.0,Export,Cyprus,United Arab Emirates,88.0,"Aircraft, spacecraft, and parts thereof",2159.0,,34.9823018,33.1451285,24.0002488,53.9994829
2005,2005.0,Export,Cyprus,Egypt,88.0,"Aircraft, spacecraft, and parts thereof",88882.0,,34.9823018,33.1451285,26.2540493,29.2675469
2005,2005.0,Export,Cyprus,United Kingdom,88.0,"Aircraft, spacecraft, and parts thereof",69452.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2005,2005.0,Export,Cyprus,Bunkers,88.0,"Aircraft, spacecraft, and parts thereof",22858.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
2005,2005.0,Export,Cyprus,USA,88.0,"Aircraft, spacecraft, and parts thereof",12614757.0,,34.9823018,33.1451285,39.7837304,-100.445882
2005,2005.0,Export,Cyprus,"Areas, nes",88.0,"Aircraft, spacecraft, and parts thereof",8884.0,,34.9823018,33.1451285,,
