yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Armenia,World,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",15666614.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2011,2011.0,Export,Armenia,Austria,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",37090.0,,40.7696272,44.6736646,47.59397,14.12456
2011,2011.0,Export,Armenia,Belgium,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",1019349.0,,40.7696272,44.6736646,50.6402809,4.6667145
2011,2011.0,Export,Armenia,Belarus,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",38290.0,,40.7696272,44.6736646,53.4250605,27.6971358
2011,2011.0,Export,Armenia,Czechia,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",450.0,,40.7696272,44.6736646,49.7439047,15.3381061
2011,2011.0,Export,Armenia,Denmark,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",10630.0,,40.7696272,44.6736646,55.670249,10.3333283
2011,2011.0,Export,Armenia,France,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",625668.0,,40.7696272,44.6736646,46.603354,1.8883335
2011,2011.0,Export,Armenia,Georgia,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",187052.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2011,2011.0,Export,Armenia,Germany,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",547957.0,,40.7696272,44.6736646,51.1638175,10.4478313
2011,2011.0,Export,Armenia,Italy,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",103516.0,,40.7696272,44.6736646,42.6384261,12.674297
2011,2011.0,Export,Armenia,Netherlands,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",33166.0,,40.7696272,44.6736646,52.2434979,5.6343227
2011,2011.0,Export,Armenia,Russian Federation,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",11627869.0,,40.7696272,44.6736646,64.6863136,97.7453061
2011,2011.0,Export,Armenia,United Arab Emirates,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",18945.0,,40.7696272,44.6736646,24.0002488,53.9994829
2011,2011.0,Export,Armenia,Ukraine,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",1412508.0,,40.7696272,44.6736646,49.4871968,31.2718321
2011,2011.0,Export,Armenia,USA,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",4125.0,,40.7696272,44.6736646,39.7837304,-100.445882
