yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Israel,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,31651000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2011,2011.0,Export,Israel,Angola,35.0,Albuminoidal substances; modified starches; glues; enzymes,17000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2011,2011.0,Export,Israel,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,22000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2011,2011.0,Export,Israel,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,113000.0,,30.8124247,34.8594762,-24.7761086,134.755
2011,2011.0,Export,Israel,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,31000.0,,30.8124247,34.8594762,47.59397,14.12456
2011,2011.0,Export,Israel,Bangladesh,35.0,Albuminoidal substances; modified starches; glues; enzymes,10000.0,,30.8124247,34.8594762,24.4769288,90.2934413
2011,2011.0,Export,Israel,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,68000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2011,2011.0,Export,Israel,Botswana,35.0,Albuminoidal substances; modified starches; glues; enzymes,2000.0,,30.8124247,34.8594762,-23.1681782,24.5928742
2011,2011.0,Export,Israel,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,69000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2011,2011.0,Export,Israel,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,1000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2011,2011.0,Export,Israel,Cameroon,35.0,Albuminoidal substances; modified starches; glues; enzymes,277000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2011,2011.0,Export,Israel,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,415000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2011,2011.0,Export,Israel,Chad,35.0,Albuminoidal substances; modified starches; glues; enzymes,3000.0,,30.8124247,34.8594762,15.6134137,19.0156172
2011,2011.0,Export,Israel,Chile,35.0,Albuminoidal substances; modified starches; glues; enzymes,874000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2011,2011.0,Export,Israel,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,1342000.0,,30.8124247,34.8594762,35.000074,104.999927
2011,2011.0,Export,Israel,Colombia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2011,2011.0,Export,Israel,Costa Rica,35.0,Albuminoidal substances; modified starches; glues; enzymes,2000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
2011,2011.0,Export,Israel,Croatia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2011,2011.0,Export,Israel,Cyprus,35.0,Albuminoidal substances; modified starches; glues; enzymes,331000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2011,2011.0,Export,Israel,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,60000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2011,2011.0,Export,Israel,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,47000.0,,30.8124247,34.8594762,55.670249,10.3333283
2011,2011.0,Export,Israel,Dominican Rep.,35.0,Albuminoidal substances; modified starches; glues; enzymes,1000.0,,30.8124247,34.8594762,,
2011,2011.0,Export,Israel,Ecuador,35.0,Albuminoidal substances; modified starches; glues; enzymes,37000.0,,30.8124247,34.8594762,-1.3397668,-79.3666965
2011,2011.0,Export,Israel,Equatorial Guinea,35.0,Albuminoidal substances; modified starches; glues; enzymes,15000.0,,30.8124247,34.8594762,1.613172,10.5170357
2011,2011.0,Export,Israel,Estonia,35.0,Albuminoidal substances; modified starches; glues; enzymes,20000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2011,2011.0,Export,Israel,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,99000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2011,2011.0,Export,Israel,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,104000.0,,30.8124247,34.8594762,46.603354,1.8883335
2011,2011.0,Export,Israel,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,121000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2011,2011.0,Export,Israel,Ghana,35.0,Albuminoidal substances; modified starches; glues; enzymes,423000.0,,30.8124247,34.8594762,8.0300284,-1.0800271
2011,2011.0,Export,Israel,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,328000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2011,2011.0,Export,Israel,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,1307000.0,,30.8124247,34.8594762,22.350627,114.1849161
2011,2011.0,Export,Israel,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,7000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2011,2011.0,Export,Israel,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,50000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2011,2011.0,Export,Israel,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,2458000.0,,30.8124247,34.8594762,42.6384261,12.674297
2011,2011.0,Export,Israel,Jamaica,35.0,Albuminoidal substances; modified starches; glues; enzymes,5000.0,,30.8124247,34.8594762,18.1850507,-77.3947693
2011,2011.0,Export,Israel,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,268000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2011,2011.0,Export,Israel,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,33000.0,,30.8124247,34.8594762,31.1667049,36.941628
2011,2011.0,Export,Israel,Kenya,35.0,Albuminoidal substances; modified starches; glues; enzymes,35000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2011,2011.0,Export,Israel,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,383000.0,,30.8124247,34.8594762,,
2011,2011.0,Export,Israel,Lithuania,35.0,Albuminoidal substances; modified starches; glues; enzymes,211000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2011,2011.0,Export,Israel,Luxembourg,35.0,Albuminoidal substances; modified starches; glues; enzymes,1000.0,,30.8124247,34.8594762,49.8158683,6.1296751
2011,2011.0,Export,Israel,Mexico,35.0,Albuminoidal substances; modified starches; glues; enzymes,4047000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2011,2011.0,Export,Israel,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,397000.0,,30.8124247,34.8594762,,
2011,2011.0,Export,Israel,Namibia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1000.0,,30.8124247,34.8594762,-23.2335499,17.3231107
2011,2011.0,Export,Israel,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,2288000.0,,30.8124247,34.8594762,52.2434979,5.6343227
