yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Armenia,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1313812.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2014,2014.0,Re-Export,Armenia,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3.0,,40.7696272,44.6736646,35.000074,104.999927
2014,2014.0,Re-Export,Armenia,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8.0,,40.7696272,44.6736646,46.603354,1.8883335
2014,2014.0,Re-Export,Armenia,Georgia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1293134.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2014,2014.0,Re-Export,Armenia,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2248.0,,40.7696272,44.6736646,51.1638175,10.4478313
2014,2014.0,Re-Export,Armenia,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6050.0,,40.7696272,44.6736646,42.6384261,12.674297
2014,2014.0,Re-Export,Armenia,Kazakhstan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4520.0,,40.7696272,44.6736646,48.1012954,66.7780818
2014,2014.0,Re-Export,Armenia,Jordan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",34.0,,40.7696272,44.6736646,31.1667049,36.941628
2014,2014.0,Re-Export,Armenia,Malaysia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",20.0,,40.7696272,44.6736646,4.5693754,102.2656823
2014,2014.0,Re-Export,Armenia,Poland,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1982.0,,40.7696272,44.6736646,52.215933,19.134422
2014,2014.0,Re-Export,Armenia,Russian Federation,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2350.0,,40.7696272,44.6736646,64.6863136,97.7453061
2014,2014.0,Re-Export,Armenia,Singapore,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1527.0,,40.7696272,44.6736646,1.357107,103.8194992
2014,2014.0,Re-Export,Armenia,Ukraine,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",18.0,,40.7696272,44.6736646,49.4871968,31.2718321
2014,2014.0,Re-Export,Armenia,USA,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",394.0,,40.7696272,44.6736646,39.7837304,-100.445882
2014,2014.0,Re-Export,Armenia,"Areas, nes",48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1524.0,,40.7696272,44.6736646,,
