yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Algeria,World,20.0,"Preparations of vegetables, fruit or nuts",744071.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2004,2004.0,Export,Algeria,Canada,20.0,"Preparations of vegetables, fruit or nuts",2931.0,,28.0000272,2.9999825,61.0666922,-107.991707
2004,2004.0,Export,Algeria,Cabo Verde,20.0,"Preparations of vegetables, fruit or nuts",18077.0,,28.0000272,2.9999825,16.0000552,-24.0083947
2004,2004.0,Export,Algeria,France,20.0,"Preparations of vegetables, fruit or nuts",88452.0,,28.0000272,2.9999825,46.603354,1.8883335
2004,2004.0,Export,Algeria,Italy,20.0,"Preparations of vegetables, fruit or nuts",124443.0,,28.0000272,2.9999825,42.6384261,12.674297
2004,2004.0,Export,Algeria,Libya,20.0,"Preparations of vegetables, fruit or nuts",347745.0,,28.0000272,2.9999825,26.8234472,18.1236723
2004,2004.0,Export,Algeria,Malta,20.0,"Preparations of vegetables, fruit or nuts",9948.0,,28.0000272,2.9999825,35.8885993,14.4476911
2004,2004.0,Export,Algeria,Mauritania,20.0,"Preparations of vegetables, fruit or nuts",428.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2004,2004.0,Export,Algeria,Spain,20.0,"Preparations of vegetables, fruit or nuts",1182.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2004,2004.0,Export,Algeria,Tunisia,20.0,"Preparations of vegetables, fruit or nuts",90869.0,,28.0000272,2.9999825,33.8439408,9.400138
2004,2004.0,Export,Algeria,United Kingdom,20.0,"Preparations of vegetables, fruit or nuts",59996.0,,28.0000272,2.9999825,54.7023545,-3.2765753
