yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Re-Export,Oman,World,34.0,"Soap, organic surface-active agents",7426221.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2009,2009.0,Re-Export,Oman,Indonesia,34.0,"Soap, organic surface-active agents",14637.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2009,2009.0,Re-Export,Oman,Iran,34.0,"Soap, organic surface-active agents",283561.0,,21.0000287,57.0036901,32.6475314,54.5643516
2009,2009.0,Re-Export,Oman,Kuwait,34.0,"Soap, organic surface-active agents",41519.0,,21.0000287,57.0036901,29.2733964,47.4979476
2009,2009.0,Re-Export,Oman,Libya,34.0,"Soap, organic surface-active agents",73178.0,,21.0000287,57.0036901,26.8234472,18.1236723
2009,2009.0,Re-Export,Oman,Morocco,34.0,"Soap, organic surface-active agents",130.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2009,2009.0,Re-Export,Oman,Pakistan,34.0,"Soap, organic surface-active agents",5423.0,,21.0000287,57.0036901,30.3308401,71.247499
2009,2009.0,Re-Export,Oman,Qatar,34.0,"Soap, organic surface-active agents",33613.0,,21.0000287,57.0036901,25.3336984,51.2295295
2009,2009.0,Re-Export,Oman,Saudi Arabia,34.0,"Soap, organic surface-active agents",20029.0,,21.0000287,57.0036901,25.6242618,42.3528328
2009,2009.0,Re-Export,Oman,Singapore,34.0,"Soap, organic surface-active agents",12135.0,,21.0000287,57.0036901,1.357107,103.8194992
2009,2009.0,Re-Export,Oman,Somalia,34.0,"Soap, organic surface-active agents",48286.0,,21.0000287,57.0036901,8.3676771,49.083416
2009,2009.0,Re-Export,Oman,United Arab Emirates,34.0,"Soap, organic surface-active agents",6848811.0,,21.0000287,57.0036901,24.0002488,53.9994829
2009,2009.0,Re-Export,Oman,Venezuela,34.0,"Soap, organic surface-active agents",18075.0,,21.0000287,57.0036901,8.0018709,-66.1109318
2009,2009.0,Re-Export,Oman,Yemen,34.0,"Soap, organic surface-active agents",26824.0,,21.0000287,57.0036901,16.3471243,47.8915271
