yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Afghanistan,World,64.0,"Footwear, gaiters and the like; parts of such articles",63376902.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2016,2016.0,Import,Afghanistan,Australia,64.0,"Footwear, gaiters and the like; parts of such articles",2560.0,,33.7680065,66.2385139,-24.7761086,134.755
2016,2016.0,Import,Afghanistan,Bulgaria,64.0,"Footwear, gaiters and the like; parts of such articles",221.0,,33.7680065,66.2385139,42.6073975,25.4856617
2016,2016.0,Import,Afghanistan,China,64.0,"Footwear, gaiters and the like; parts of such articles",16711788.0,,33.7680065,66.2385139,35.000074,104.999927
2016,2016.0,Import,Afghanistan,France,64.0,"Footwear, gaiters and the like; parts of such articles",769.0,,33.7680065,66.2385139,46.603354,1.8883335
2016,2016.0,Import,Afghanistan,Germany,64.0,"Footwear, gaiters and the like; parts of such articles",65745.0,,33.7680065,66.2385139,51.1638175,10.4478313
2016,2016.0,Import,Afghanistan,Indonesia,64.0,"Footwear, gaiters and the like; parts of such articles",4283.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2016,2016.0,Import,Afghanistan,Iran,64.0,"Footwear, gaiters and the like; parts of such articles",1415811.0,,33.7680065,66.2385139,32.6475314,54.5643516
2016,2016.0,Import,Afghanistan,Japan,64.0,"Footwear, gaiters and the like; parts of such articles",66311.0,,33.7680065,66.2385139,36.5748441,139.2394179
2016,2016.0,Import,Afghanistan,Jordan,64.0,"Footwear, gaiters and the like; parts of such articles",233.0,,33.7680065,66.2385139,31.1667049,36.941628
2016,2016.0,Import,Afghanistan,New Zealand,64.0,"Footwear, gaiters and the like; parts of such articles",716.0,,33.7680065,66.2385139,-41.5000831,172.8344077
2016,2016.0,Import,Afghanistan,Pakistan,64.0,"Footwear, gaiters and the like; parts of such articles",37364215.0,,33.7680065,66.2385139,30.3308401,71.247499
2016,2016.0,Import,Afghanistan,Saudi Arabia,64.0,"Footwear, gaiters and the like; parts of such articles",429.0,,33.7680065,66.2385139,25.6242618,42.3528328
2016,2016.0,Import,Afghanistan,India,64.0,"Footwear, gaiters and the like; parts of such articles",1250376.0,,33.7680065,66.2385139,22.3511148,78.6677428
2016,2016.0,Import,Afghanistan,Slovakia,64.0,"Footwear, gaiters and the like; parts of such articles",1629.0,,33.7680065,66.2385139,48.7411522,19.4528646
2016,2016.0,Import,Afghanistan,Viet Nam,64.0,"Footwear, gaiters and the like; parts of such articles",12062.0,,33.7680065,66.2385139,15.9266657,107.9650855
2016,2016.0,Import,Afghanistan,Sweden,64.0,"Footwear, gaiters and the like; parts of such articles",84.0,,33.7680065,66.2385139,59.6749712,14.5208584
2016,2016.0,Import,Afghanistan,Switzerland,64.0,"Footwear, gaiters and the like; parts of such articles",423.0,,33.7680065,66.2385139,46.7985624,8.2319736
2016,2016.0,Import,Afghanistan,Tajikistan,64.0,"Footwear, gaiters and the like; parts of such articles",12980.0,,33.7680065,66.2385139,38.6281733,70.8156541
2016,2016.0,Import,Afghanistan,Thailand,64.0,"Footwear, gaiters and the like; parts of such articles",195918.0,,33.7680065,66.2385139,14.8971921,100.83273
2016,2016.0,Import,Afghanistan,United Arab Emirates,64.0,"Footwear, gaiters and the like; parts of such articles",331806.0,,33.7680065,66.2385139,24.0002488,53.9994829
2016,2016.0,Import,Afghanistan,Turkey,64.0,"Footwear, gaiters and the like; parts of such articles",169639.0,,33.7680065,66.2385139,38.9597594,34.9249653
2016,2016.0,Import,Afghanistan,Ukraine,64.0,"Footwear, gaiters and the like; parts of such articles",1310724.0,,33.7680065,66.2385139,49.4871968,31.2718321
2016,2016.0,Import,Afghanistan,United Kingdom,64.0,"Footwear, gaiters and the like; parts of such articles",48161.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2016,2016.0,Import,Afghanistan,USA,64.0,"Footwear, gaiters and the like; parts of such articles",117536.0,,33.7680065,66.2385139,39.7837304,-100.445882
2016,2016.0,Import,Afghanistan,Uzbekistan,64.0,"Footwear, gaiters and the like; parts of such articles",4292483.0,,33.7680065,66.2385139,41.32373,63.9528098
