yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Algeria,World,62.0,Apparel and clothing accessories; not knitted or crocheted,223304848.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014,2014.0,Import,Algeria,Albania,62.0,Apparel and clothing accessories; not knitted or crocheted,8364.0,,28.0000272,2.9999825,41.000028,19.9999619
2014,2014.0,Import,Algeria,Austria,62.0,Apparel and clothing accessories; not knitted or crocheted,7636.0,,28.0000272,2.9999825,47.59397,14.12456
2014,2014.0,Import,Algeria,Bangladesh,62.0,Apparel and clothing accessories; not knitted or crocheted,3067267.0,,28.0000272,2.9999825,24.4769288,90.2934413
2014,2014.0,Import,Algeria,Armenia,62.0,Apparel and clothing accessories; not knitted or crocheted,40.0,,28.0000272,2.9999825,40.7696272,44.6736646
2014,2014.0,Import,Algeria,Belgium,62.0,Apparel and clothing accessories; not knitted or crocheted,140861.0,,28.0000272,2.9999825,50.6402809,4.6667145
2014,2014.0,Import,Algeria,Brunei Darussalam,62.0,Apparel and clothing accessories; not knitted or crocheted,25.0,,28.0000272,2.9999825,4.4137155,114.5653908
2014,2014.0,Import,Algeria,Bulgaria,62.0,Apparel and clothing accessories; not knitted or crocheted,667897.0,,28.0000272,2.9999825,42.6073975,25.4856617
2014,2014.0,Import,Algeria,Myanmar,62.0,Apparel and clothing accessories; not knitted or crocheted,34304.0,,28.0000272,2.9999825,17.1750495,95.9999652
2014,2014.0,Import,Algeria,Burundi,62.0,Apparel and clothing accessories; not knitted or crocheted,195.0,,28.0000272,2.9999825,-3.426449,29.9324519
2014,2014.0,Import,Algeria,Belarus,62.0,Apparel and clothing accessories; not knitted or crocheted,3492.0,,28.0000272,2.9999825,53.4250605,27.6971358
2014,2014.0,Import,Algeria,Cambodia,62.0,Apparel and clothing accessories; not knitted or crocheted,1429333.0,,28.0000272,2.9999825,12.5433216,104.8144914
