yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Export,Comoros,World,9.0,"Coffee, tea, mate and spices",6338018.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2000,2000.0,Export,Comoros,Australia,9.0,"Coffee, tea, mate and spices",7235.0,,-12.2045176,44.2832964,-24.7761086,134.755
2000,2000.0,Export,Comoros,Canada,9.0,"Coffee, tea, mate and spices",282520.0,,-12.2045176,44.2832964,61.0666922,-107.991707
2000,2000.0,Export,Comoros,Mayotte,9.0,"Coffee, tea, mate and spices",256313.0,,-12.2045176,44.2832964,-12.825543,45.148490830203045
2000,2000.0,Export,Comoros,France,9.0,"Coffee, tea, mate and spices",2477268.0,,-12.2045176,44.2832964,46.603354,1.8883335
2000,2000.0,Export,Comoros,Germany,9.0,"Coffee, tea, mate and spices",472953.0,,-12.2045176,44.2832964,51.1638175,10.4478313
2000,2000.0,Export,Comoros,Kenya,9.0,"Coffee, tea, mate and spices",747.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2000,2000.0,Export,Comoros,Singapore,9.0,"Coffee, tea, mate and spices",1083742.0,,-12.2045176,44.2832964,1.357107,103.8194992
2000,2000.0,Export,Comoros,United Arab Emirates,9.0,"Coffee, tea, mate and spices",24524.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2000,2000.0,Export,Comoros,United Kingdom,9.0,"Coffee, tea, mate and spices",604051.0,,-12.2045176,44.2832964,54.7023545,-3.2765753
2000,2000.0,Export,Comoros,United Rep. of Tanzania,9.0,"Coffee, tea, mate and spices",327.0,,-12.2045176,44.2832964,,
2000,2000.0,Export,Comoros,USA,9.0,"Coffee, tea, mate and spices",1128338.0,,-12.2045176,44.2832964,39.7837304,-100.445882
