yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Qatar,World,39.0,Plastics and articles thereof,2709759.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2007,2007.0,Re-Export,Qatar,Bahrain,39.0,Plastics and articles thereof,202153.0,,25.3336984,51.2295295,26.1551249,50.5344606
2007,2007.0,Re-Export,Qatar,Sri Lanka,39.0,Plastics and articles thereof,3189.0,,25.3336984,51.2295295,7.5554942,80.7137847
2007,2007.0,Re-Export,Qatar,France,39.0,Plastics and articles thereof,2603.0,,25.3336984,51.2295295,46.603354,1.8883335
2007,2007.0,Re-Export,Qatar,Germany,39.0,Plastics and articles thereof,2507.0,,25.3336984,51.2295295,51.1638175,10.4478313
2007,2007.0,Re-Export,Qatar,"China, Hong Kong SAR",39.0,Plastics and articles thereof,72803.0,,25.3336984,51.2295295,22.350627,114.1849161
2007,2007.0,Re-Export,Qatar,Iraq,39.0,Plastics and articles thereof,1484.0,,25.3336984,51.2295295,33.0955793,44.1749775
2007,2007.0,Re-Export,Qatar,Japan,39.0,Plastics and articles thereof,3323.0,,25.3336984,51.2295295,36.5748441,139.2394179
2007,2007.0,Re-Export,Qatar,Jordan,39.0,Plastics and articles thereof,21103.0,,25.3336984,51.2295295,31.1667049,36.941628
2007,2007.0,Re-Export,Qatar,Rep. of Korea,39.0,Plastics and articles thereof,76127.0,,25.3336984,51.2295295,,
2007,2007.0,Re-Export,Qatar,Kuwait,39.0,Plastics and articles thereof,121795.0,,25.3336984,51.2295295,29.2733964,47.4979476
2007,2007.0,Re-Export,Qatar,Lebanon,39.0,Plastics and articles thereof,70884.0,,25.3336984,51.2295295,33.8750629,35.843409
2007,2007.0,Re-Export,Qatar,Oman,39.0,Plastics and articles thereof,7076.0,,25.3336984,51.2295295,21.0000287,57.0036901
2007,2007.0,Re-Export,Qatar,Saudi Arabia,39.0,Plastics and articles thereof,1071429.0,,25.3336984,51.2295295,25.6242618,42.3528328
2007,2007.0,Re-Export,Qatar,India,39.0,Plastics and articles thereof,17985.0,,25.3336984,51.2295295,22.3511148,78.6677428
2007,2007.0,Re-Export,Qatar,Singapore,39.0,Plastics and articles thereof,1404.0,,25.3336984,51.2295295,1.357107,103.8194992
2007,2007.0,Re-Export,Qatar,Switzerland,39.0,Plastics and articles thereof,2501.0,,25.3336984,51.2295295,46.7985624,8.2319736
2007,2007.0,Re-Export,Qatar,Syria,39.0,Plastics and articles thereof,1200.0,,25.3336984,51.2295295,34.6401861,39.0494106
2007,2007.0,Re-Export,Qatar,United Arab Emirates,39.0,Plastics and articles thereof,820105.0,,25.3336984,51.2295295,24.0002488,53.9994829
2007,2007.0,Re-Export,Qatar,Egypt,39.0,Plastics and articles thereof,96.0,,25.3336984,51.2295295,26.2540493,29.2675469
2007,2007.0,Re-Export,Qatar,United Kingdom,39.0,Plastics and articles thereof,203622.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2007,2007.0,Re-Export,Qatar,Yemen,39.0,Plastics and articles thereof,6368.0,,25.3336984,51.2295295,16.3471243,47.8915271
