yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Qatar,World,76.0,Aluminum and articles thereof,10892294.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2009,2009.0,Export,Qatar,Bahrain,76.0,Aluminum and articles thereof,333647.0,,25.3336984,51.2295295,26.1551249,50.5344606
2009,2009.0,Export,Qatar,Bangladesh,76.0,Aluminum and articles thereof,12363.0,,25.3336984,51.2295295,24.4769288,90.2934413
2009,2009.0,Export,Qatar,Belgium,76.0,Aluminum and articles thereof,10697.0,,25.3336984,51.2295295,50.6402809,4.6667145
2009,2009.0,Export,Qatar,Eritrea,76.0,Aluminum and articles thereof,41759.0,,25.3336984,51.2295295,15.9500319,37.9999668
2009,2009.0,Export,Qatar,Indonesia,76.0,Aluminum and articles thereof,1058958.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2009,2009.0,Export,Qatar,Iran,76.0,Aluminum and articles thereof,10091.0,,25.3336984,51.2295295,32.6475314,54.5643516
2009,2009.0,Export,Qatar,Jordan,76.0,Aluminum and articles thereof,4192.0,,25.3336984,51.2295295,31.1667049,36.941628
2009,2009.0,Export,Qatar,Kuwait,76.0,Aluminum and articles thereof,28983.0,,25.3336984,51.2295295,29.2733964,47.4979476
2009,2009.0,Export,Qatar,Lebanon,76.0,Aluminum and articles thereof,18184.0,,25.3336984,51.2295295,33.8750629,35.843409
2009,2009.0,Export,Qatar,Libya,76.0,Aluminum and articles thereof,39835.0,,25.3336984,51.2295295,26.8234472,18.1236723
2009,2009.0,Export,Qatar,Oman,76.0,Aluminum and articles thereof,32304.0,,25.3336984,51.2295295,21.0000287,57.0036901
2009,2009.0,Export,Qatar,Pakistan,76.0,Aluminum and articles thereof,63736.0,,25.3336984,51.2295295,30.3308401,71.247499
2009,2009.0,Export,Qatar,Saudi Arabia,76.0,Aluminum and articles thereof,946106.0,,25.3336984,51.2295295,25.6242618,42.3528328
2009,2009.0,Export,Qatar,India,76.0,Aluminum and articles thereof,132370.0,,25.3336984,51.2295295,22.3511148,78.6677428
2009,2009.0,Export,Qatar,Sweden,76.0,Aluminum and articles thereof,11044.0,,25.3336984,51.2295295,59.6749712,14.5208584
2009,2009.0,Export,Qatar,Syria,76.0,Aluminum and articles thereof,10544.0,,25.3336984,51.2295295,34.6401861,39.0494106
2009,2009.0,Export,Qatar,United Arab Emirates,76.0,Aluminum and articles thereof,7969748.0,,25.3336984,51.2295295,24.0002488,53.9994829
2009,2009.0,Export,Qatar,Tunisia,76.0,Aluminum and articles thereof,77472.0,,25.3336984,51.2295295,33.8439408,9.400138
2009,2009.0,Export,Qatar,Egypt,76.0,Aluminum and articles thereof,8073.0,,25.3336984,51.2295295,26.2540493,29.2675469
2009,2009.0,Export,Qatar,United Kingdom,76.0,Aluminum and articles thereof,10663.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2009,2009.0,Export,Qatar,United Rep. of Tanzania,76.0,Aluminum and articles thereof,65346.0,,25.3336984,51.2295295,,
2009,2009.0,Export,Qatar,USA,76.0,Aluminum and articles thereof,1274.0,,25.3336984,51.2295295,39.7837304,-100.445882
2009,2009.0,Export,Qatar,Yemen,76.0,Aluminum and articles thereof,4904.0,,25.3336984,51.2295295,16.3471243,47.8915271
