yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Pakistan,World,39.0,Plastics and articles thereof,744763.0,,30.3308401,71.247499,-36.8535712,174.7456809
2007,2007.0,Re-Export,Pakistan,Bahrain,39.0,Plastics and articles thereof,4977.0,,30.3308401,71.247499,26.1551249,50.5344606
2007,2007.0,Re-Export,Pakistan,Canada,39.0,Plastics and articles thereof,38202.0,,30.3308401,71.247499,61.0666922,-107.991707
2007,2007.0,Re-Export,Pakistan,China,39.0,Plastics and articles thereof,129.0,,30.3308401,71.247499,35.000074,104.999927
2007,2007.0,Re-Export,Pakistan,Denmark,39.0,Plastics and articles thereof,6543.0,,30.3308401,71.247499,55.670249,10.3333283
2007,2007.0,Re-Export,Pakistan,France,39.0,Plastics and articles thereof,51.0,,30.3308401,71.247499,46.603354,1.8883335
2007,2007.0,Re-Export,Pakistan,Germany,39.0,Plastics and articles thereof,9380.0,,30.3308401,71.247499,51.1638175,10.4478313
2007,2007.0,Re-Export,Pakistan,"China, Hong Kong SAR",39.0,Plastics and articles thereof,6575.0,,30.3308401,71.247499,22.350627,114.1849161
2007,2007.0,Re-Export,Pakistan,Italy,39.0,Plastics and articles thereof,42511.0,,30.3308401,71.247499,42.6384261,12.674297
2007,2007.0,Re-Export,Pakistan,Japan,39.0,Plastics and articles thereof,20.0,,30.3308401,71.247499,36.5748441,139.2394179
2007,2007.0,Re-Export,Pakistan,Rep. of Korea,39.0,Plastics and articles thereof,37637.0,,30.3308401,71.247499,,
2007,2007.0,Re-Export,Pakistan,Malaysia,39.0,Plastics and articles thereof,10.0,,30.3308401,71.247499,4.5693754,102.2656823
2007,2007.0,Re-Export,Pakistan,"Other Asia, nes",39.0,Plastics and articles thereof,27.0,,30.3308401,71.247499,,
2007,2007.0,Re-Export,Pakistan,Netherlands,39.0,Plastics and articles thereof,1107.0,,30.3308401,71.247499,52.2434979,5.6343227
2007,2007.0,Re-Export,Pakistan,Poland,39.0,Plastics and articles thereof,21.0,,30.3308401,71.247499,52.215933,19.134422
2007,2007.0,Re-Export,Pakistan,Qatar,39.0,Plastics and articles thereof,8080.0,,30.3308401,71.247499,25.3336984,51.2295295
2007,2007.0,Re-Export,Pakistan,Russian Federation,39.0,Plastics and articles thereof,5952.0,,30.3308401,71.247499,64.6863136,97.7453061
2007,2007.0,Re-Export,Pakistan,Saudi Arabia,39.0,Plastics and articles thereof,467840.0,,30.3308401,71.247499,25.6242618,42.3528328
2007,2007.0,Re-Export,Pakistan,India,39.0,Plastics and articles thereof,57537.0,,30.3308401,71.247499,22.3511148,78.6677428
2007,2007.0,Re-Export,Pakistan,Singapore,39.0,Plastics and articles thereof,6470.0,,30.3308401,71.247499,1.357107,103.8194992
2007,2007.0,Re-Export,Pakistan,Spain,39.0,Plastics and articles thereof,188.0,,30.3308401,71.247499,39.3260685,-4.8379791
2007,2007.0,Re-Export,Pakistan,Switzerland,39.0,Plastics and articles thereof,1669.0,,30.3308401,71.247499,46.7985624,8.2319736
2007,2007.0,Re-Export,Pakistan,Thailand,39.0,Plastics and articles thereof,2250.0,,30.3308401,71.247499,14.8971921,100.83273
2007,2007.0,Re-Export,Pakistan,United Arab Emirates,39.0,Plastics and articles thereof,15360.0,,30.3308401,71.247499,24.0002488,53.9994829
2007,2007.0,Re-Export,Pakistan,Turkey,39.0,Plastics and articles thereof,9581.0,,30.3308401,71.247499,38.9597594,34.9249653
2007,2007.0,Re-Export,Pakistan,United Kingdom,39.0,Plastics and articles thereof,16797.0,,30.3308401,71.247499,54.7023545,-3.2765753
2007,2007.0,Re-Export,Pakistan,USA,39.0,Plastics and articles thereof,5850.0,,30.3308401,71.247499,39.7837304,-100.445882
