yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,State of Palestine,World,83.0,Metal; miscellaneous products of base metal,20553720.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2020,2020.0,Import,State of Palestine,Argentina,83.0,Metal; miscellaneous products of base metal,120.0,,31.46242095,34.262716572130714,-34.9964963,-64.9672817
2020,2020.0,Import,State of Palestine,Austria,83.0,Metal; miscellaneous products of base metal,11095.0,,31.46242095,34.262716572130714,47.59397,14.12456
2020,2020.0,Import,State of Palestine,Belgium,83.0,Metal; miscellaneous products of base metal,163976.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2020,2020.0,Import,State of Palestine,Brazil,83.0,Metal; miscellaneous products of base metal,8.0,,31.46242095,34.262716572130714,-10.3333333,-53.2
2020,2020.0,Import,State of Palestine,Bulgaria,83.0,Metal; miscellaneous products of base metal,86300.0,,31.46242095,34.262716572130714,42.6073975,25.4856617
2020,2020.0,Import,State of Palestine,Canada,83.0,Metal; miscellaneous products of base metal,3500.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2020,2020.0,Import,State of Palestine,China,83.0,Metal; miscellaneous products of base metal,5923887.0,,31.46242095,34.262716572130714,35.000074,104.999927
2020,2020.0,Import,State of Palestine,Croatia,83.0,Metal; miscellaneous products of base metal,100.0,,31.46242095,34.262716572130714,45.5643442,17.0118954
2020,2020.0,Import,State of Palestine,Czechia,83.0,Metal; miscellaneous products of base metal,10764.0,,31.46242095,34.262716572130714,49.7439047,15.3381061
2020,2020.0,Import,State of Palestine,Denmark,83.0,Metal; miscellaneous products of base metal,282.0,,31.46242095,34.262716572130714,55.670249,10.3333283
2020,2020.0,Import,State of Palestine,Dominican Rep.,83.0,Metal; miscellaneous products of base metal,4.0,,31.46242095,34.262716572130714,,
2020,2020.0,Import,State of Palestine,France,83.0,Metal; miscellaneous products of base metal,115771.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2020,2020.0,Import,State of Palestine,Germany,83.0,Metal; miscellaneous products of base metal,100321.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2020,2020.0,Import,State of Palestine,Greece,83.0,Metal; miscellaneous products of base metal,14644.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2020,2020.0,Import,State of Palestine,"China, Hong Kong SAR",83.0,Metal; miscellaneous products of base metal,200080.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2020,2020.0,Import,State of Palestine,Hungary,83.0,Metal; miscellaneous products of base metal,2546.0,,31.46242095,34.262716572130714,47.1817585,19.5060937
