yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Afghanistan,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",41292210.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2015,2015.0,Import,Afghanistan,Argentina,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1321.0,,33.7680065,66.2385139,-34.9964963,-64.9672817
2015,2015.0,Import,Afghanistan,Australia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",5483.0,,33.7680065,66.2385139,-24.7761086,134.755
2015,2015.0,Import,Afghanistan,Bangladesh,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",13128.0,,33.7680065,66.2385139,24.4769288,90.2934413
2015,2015.0,Import,Afghanistan,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",42487.0,,33.7680065,66.2385139,50.6402809,4.6667145
2015,2015.0,Import,Afghanistan,Brazil,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",19610.0,,33.7680065,66.2385139,-10.3333333,-53.2
2015,2015.0,Import,Afghanistan,Sri Lanka,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",181491.0,,33.7680065,66.2385139,7.5554942,80.7137847
2015,2015.0,Import,Afghanistan,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",19918700.0,,33.7680065,66.2385139,35.000074,104.999927
2015,2015.0,Import,Afghanistan,Denmark,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",4159.0,,33.7680065,66.2385139,55.670249,10.3333283
2015,2015.0,Import,Afghanistan,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",169080.0,,33.7680065,66.2385139,46.603354,1.8883335
2015,2015.0,Import,Afghanistan,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",33744.0,,33.7680065,66.2385139,51.1638175,10.4478313
2015,2015.0,Import,Afghanistan,"China, Hong Kong SAR",48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",249201.0,,33.7680065,66.2385139,22.350627,114.1849161
2015,2015.0,Import,Afghanistan,Indonesia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",4074799.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2015,2015.0,Import,Afghanistan,Iran,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",5259519.0,,33.7680065,66.2385139,32.6475314,54.5643516
2015,2015.0,Import,Afghanistan,Ireland,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1115.0,,33.7680065,66.2385139,52.865196,-7.9794599
2015,2015.0,Import,Afghanistan,Japan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",80948.0,,33.7680065,66.2385139,36.5748441,139.2394179
2015,2015.0,Import,Afghanistan,Kazakhstan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",11310.0,,33.7680065,66.2385139,48.1012954,66.7780818
2015,2015.0,Import,Afghanistan,Kenya,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",105442.0,,33.7680065,66.2385139,1.4419683,38.4313975
2015,2015.0,Import,Afghanistan,Rep. of Korea,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",196037.0,,33.7680065,66.2385139,,
2015,2015.0,Import,Afghanistan,Malaysia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",561262.0,,33.7680065,66.2385139,4.5693754,102.2656823
2015,2015.0,Import,Afghanistan,Maldives,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",49866.0,,33.7680065,66.2385139,3.7203503,73.2244152
2015,2015.0,Import,Afghanistan,"Other Asia, nes",48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",7139.0,,33.7680065,66.2385139,,
2015,2015.0,Import,Afghanistan,Netherlands,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",16470.0,,33.7680065,66.2385139,52.2434979,5.6343227
2015,2015.0,Import,Afghanistan,New Zealand,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",419.0,,33.7680065,66.2385139,-41.5000831,172.8344077
2015,2015.0,Import,Afghanistan,Marshall Isds,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",15430.0,,33.7680065,66.2385139,,
2015,2015.0,Import,Afghanistan,Pakistan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3240352.0,,33.7680065,66.2385139,30.3308401,71.247499
