yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Israel,World,70.0,Glass and glassware,67400000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2015,2015.0,Export,Israel,Albania,70.0,Glass and glassware,384000.0,,30.8124247,34.8594762,41.000028,19.9999619
2015,2015.0,Export,Israel,Angola,70.0,Glass and glassware,26000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2015,2015.0,Export,Israel,Azerbaijan,70.0,Glass and glassware,11000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2015,2015.0,Export,Israel,Argentina,70.0,Glass and glassware,38000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2015,2015.0,Export,Israel,Australia,70.0,Glass and glassware,4182000.0,,30.8124247,34.8594762,-24.7761086,134.755
2015,2015.0,Export,Israel,Austria,70.0,Glass and glassware,8000.0,,30.8124247,34.8594762,47.59397,14.12456
2015,2015.0,Export,Israel,Belgium,70.0,Glass and glassware,17000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2015,2015.0,Export,Israel,Bosnia Herzegovina,70.0,Glass and glassware,2000.0,,30.8124247,34.8594762,44.3053476,17.5961467
2015,2015.0,Export,Israel,Brazil,70.0,Glass and glassware,124000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2015,2015.0,Export,Israel,Bulgaria,70.0,Glass and glassware,41000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2015,2015.0,Export,Israel,Canada,70.0,Glass and glassware,443000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2015,2015.0,Export,Israel,Cabo Verde,70.0,Glass and glassware,7000.0,,30.8124247,34.8594762,16.0000552,-24.0083947
2015,2015.0,Export,Israel,China,70.0,Glass and glassware,302000.0,,30.8124247,34.8594762,35.000074,104.999927
2015,2015.0,Export,Israel,Colombia,70.0,Glass and glassware,44000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2015,2015.0,Export,Israel,Cyprus,70.0,Glass and glassware,1237000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2015,2015.0,Export,Israel,Czechia,70.0,Glass and glassware,81000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2015,2015.0,Export,Israel,Denmark,70.0,Glass and glassware,17000.0,,30.8124247,34.8594762,55.670249,10.3333283
2015,2015.0,Export,Israel,Equatorial Guinea,70.0,Glass and glassware,104000.0,,30.8124247,34.8594762,1.613172,10.5170357
2015,2015.0,Export,Israel,Ethiopia,70.0,Glass and glassware,1000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2015,2015.0,Export,Israel,Estonia,70.0,Glass and glassware,127000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2015,2015.0,Export,Israel,Finland,70.0,Glass and glassware,31000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2015,2015.0,Export,Israel,France,70.0,Glass and glassware,115000.0,,30.8124247,34.8594762,46.603354,1.8883335
2015,2015.0,Export,Israel,Georgia,70.0,Glass and glassware,124000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2015,2015.0,Export,Israel,Germany,70.0,Glass and glassware,1514000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2015,2015.0,Export,Israel,Ghana,70.0,Glass and glassware,30000.0,,30.8124247,34.8594762,8.0300284,-1.0800271
2015,2015.0,Export,Israel,Greece,70.0,Glass and glassware,1780000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2015,2015.0,Export,Israel,"China, Hong Kong SAR",70.0,Glass and glassware,125000.0,,30.8124247,34.8594762,22.350627,114.1849161
2015,2015.0,Export,Israel,Hungary,70.0,Glass and glassware,26000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2015,2015.0,Export,Israel,Ireland,70.0,Glass and glassware,2360000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2015,2015.0,Export,Israel,Italy,70.0,Glass and glassware,6348000.0,,30.8124247,34.8594762,42.6384261,12.674297
2015,2015.0,Export,Israel,Japan,70.0,Glass and glassware,152000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2015,2015.0,Export,Israel,Jordan,70.0,Glass and glassware,20000.0,,30.8124247,34.8594762,31.1667049,36.941628
2015,2015.0,Export,Israel,Kenya,70.0,Glass and glassware,15000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2015,2015.0,Export,Israel,Rep. of Korea,70.0,Glass and glassware,60000.0,,30.8124247,34.8594762,,
2015,2015.0,Export,Israel,Latvia,70.0,Glass and glassware,476000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2015,2015.0,Export,Israel,Malta,70.0,Glass and glassware,716000.0,,30.8124247,34.8594762,35.8885993,14.4476911
2015,2015.0,Export,Israel,Mexico,70.0,Glass and glassware,133000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2015,2015.0,Export,Israel,"Other Asia, nes",70.0,Glass and glassware,9000.0,,30.8124247,34.8594762,,
2015,2015.0,Export,Israel,Netherlands,70.0,Glass and glassware,327000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2015,2015.0,Export,Israel,New Zealand,70.0,Glass and glassware,1221000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2015,2015.0,Export,Israel,Nigeria,70.0,Glass and glassware,79000.0,,30.8124247,34.8594762,9.6000359,7.9999721
2015,2015.0,Export,Israel,Norway,70.0,Glass and glassware,17000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2015,2015.0,Export,Israel,Panama,70.0,Glass and glassware,67000.0,,30.8124247,34.8594762,8.559559,-81.1308434
2015,2015.0,Export,Israel,Poland,70.0,Glass and glassware,166000.0,,30.8124247,34.8594762,52.215933,19.134422
2015,2015.0,Export,Israel,Portugal,70.0,Glass and glassware,551000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2015,2015.0,Export,Israel,Russian Federation,70.0,Glass and glassware,214000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2015,2015.0,Export,Israel,Serbia,70.0,Glass and glassware,552000.0,,30.8124247,34.8594762,44.1534121,20.55144
2015,2015.0,Export,Israel,India,70.0,Glass and glassware,506000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2015,2015.0,Export,Israel,Singapore,70.0,Glass and glassware,83000.0,,30.8124247,34.8594762,1.357107,103.8194992
