yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Algeria,World,28.0,Inorganic chemicals,186316461.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006,2006.0,Export,Algeria,Belgium,28.0,Inorganic chemicals,5724133.0,,28.0000272,2.9999825,50.6402809,4.6667145
2006,2006.0,Export,Algeria,China,28.0,Inorganic chemicals,27560.0,,28.0000272,2.9999825,35.000074,104.999927
2006,2006.0,Export,Algeria,France,28.0,Inorganic chemicals,61445436.0,,28.0000272,2.9999825,46.603354,1.8883335
2006,2006.0,Export,Algeria,Ghana,28.0,Inorganic chemicals,5548.0,,28.0000272,2.9999825,8.0300284,-1.0800271
2006,2006.0,Export,Algeria,"China, Hong Kong SAR",28.0,Inorganic chemicals,27968.0,,28.0000272,2.9999825,22.350627,114.1849161
2006,2006.0,Export,Algeria,Italy,28.0,Inorganic chemicals,1755949.0,,28.0000272,2.9999825,42.6384261,12.674297
2006,2006.0,Export,Algeria,Libya,28.0,Inorganic chemicals,142780.0,,28.0000272,2.9999825,26.8234472,18.1236723
2006,2006.0,Export,Algeria,Mali,28.0,Inorganic chemicals,3469.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2006,2006.0,Export,Algeria,Mauritania,28.0,Inorganic chemicals,12927.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2006,2006.0,Export,Algeria,Morocco,28.0,Inorganic chemicals,36027179.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2006,2006.0,Export,Algeria,Netherlands,28.0,Inorganic chemicals,5040046.0,,28.0000272,2.9999825,52.2434979,5.6343227
2006,2006.0,Export,Algeria,"Other Europe, nes",28.0,Inorganic chemicals,3.0,,28.0000272,2.9999825,,
2006,2006.0,Export,Algeria,Panama,28.0,Inorganic chemicals,3479.0,,28.0000272,2.9999825,8.559559,-81.1308434
2006,2006.0,Export,Algeria,Spain,28.0,Inorganic chemicals,58323523.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2006,2006.0,Export,Algeria,Sweden,28.0,Inorganic chemicals,4735350.0,,28.0000272,2.9999825,59.6749712,14.5208584
2006,2006.0,Export,Algeria,Tunisia,28.0,Inorganic chemicals,1486269.0,,28.0000272,2.9999825,33.8439408,9.400138
2006,2006.0,Export,Algeria,Turkey,28.0,Inorganic chemicals,39593.0,,28.0000272,2.9999825,38.9597594,34.9249653
2006,2006.0,Export,Algeria,United Kingdom,28.0,Inorganic chemicals,11475151.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2006,2006.0,Export,Algeria,USA,28.0,Inorganic chemicals,40098.0,,28.0000272,2.9999825,39.7837304,-100.445882
