yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Georgia,World,89.0,"Ships, boats and floating structures",3171715.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021,2021.0,Import,Georgia,Belgium,89.0,"Ships, boats and floating structures",1017.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2021,2021.0,Import,Georgia,Bulgaria,89.0,"Ships, boats and floating structures",32186.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2021,2021.0,Import,Georgia,Belarus,89.0,"Ships, boats and floating structures",10450.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2021,2021.0,Import,Georgia,Canada,89.0,"Ships, boats and floating structures",2131.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2021,2021.0,Import,Georgia,China,89.0,"Ships, boats and floating structures",42910.0,,32.3293809,-83.1137366,35.000074,104.999927
2021,2021.0,Import,Georgia,France,89.0,"Ships, boats and floating structures",267.0,,32.3293809,-83.1137366,46.603354,1.8883335
2021,2021.0,Import,Georgia,Germany,89.0,"Ships, boats and floating structures",29716.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2021,2021.0,Import,Georgia,Greece,89.0,"Ships, boats and floating structures",8961.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2021,2021.0,Import,Georgia,Italy,89.0,"Ships, boats and floating structures",15995.0,,32.3293809,-83.1137366,42.6384261,12.674297
2021,2021.0,Import,Georgia,Russian Federation,89.0,"Ships, boats and floating structures",45070.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2021,2021.0,Import,Georgia,Spain,89.0,"Ships, boats and floating structures",63.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2021,2021.0,Import,Georgia,Switzerland,89.0,"Ships, boats and floating structures",88843.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2021,2021.0,Import,Georgia,United Arab Emirates,89.0,"Ships, boats and floating structures",2503.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2021,2021.0,Import,Georgia,Turkey,89.0,"Ships, boats and floating structures",2621736.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2021,2021.0,Import,Georgia,Ukraine,89.0,"Ships, boats and floating structures",168173.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2021,2021.0,Import,Georgia,United Kingdom,89.0,"Ships, boats and floating structures",9933.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2021,2021.0,Import,Georgia,USA,89.0,"Ships, boats and floating structures",91753.0,,32.3293809,-83.1137366,39.7837304,-100.445882
