yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Algeria,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",59187580206.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007,2007.0,Export,Algeria,Albania,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1682989.0,,28.0000272,2.9999825,41.000028,19.9999619
2007,2007.0,Export,Algeria,Angola,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",31208.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2007,2007.0,Export,Algeria,Argentina,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",95147528.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2007,2007.0,Export,Algeria,Australia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",90343273.0,,28.0000272,2.9999825,-24.7761086,134.755
2007,2007.0,Export,Algeria,Austria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",930.0,,28.0000272,2.9999825,47.59397,14.12456
2007,2007.0,Export,Algeria,Bahamas,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",365250476.0,,28.0000272,2.9999825,24.7736546,-78.0000547
2007,2007.0,Export,Algeria,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1161212020.0,,28.0000272,2.9999825,50.6402809,4.6667145
2007,2007.0,Export,Algeria,Bhutan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1502209.0,,28.0000272,2.9999825,27.549511,90.5119273
2007,2007.0,Export,Algeria,Brazil,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1811296743.0,,28.0000272,2.9999825,-10.3333333,-53.2
2007,2007.0,Export,Algeria,Canada,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4664404031.0,,28.0000272,2.9999825,61.0666922,-107.991707
2007,2007.0,Export,Algeria,China,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1092754383.0,,28.0000272,2.9999825,35.000074,104.999927
2007,2007.0,Export,Algeria,Congo,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",16440.0,,28.0000272,2.9999825,-2.9814344,23.8222636
2007,2007.0,Export,Algeria,Cuba,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",259332586.0,,28.0000272,2.9999825,23.0131338,-80.8328748
2007,2007.0,Export,Algeria,Cyprus,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14797962.0,,28.0000272,2.9999825,34.9823018,33.1451285
2007,2007.0,Export,Algeria,Czechia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",970.0,,28.0000272,2.9999825,49.7439047,15.3381061
2007,2007.0,Export,Algeria,Benin,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15479.0,,28.0000272,2.9999825,9.5293472,2.2584408
2007,2007.0,Export,Algeria,Denmark,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1823.0,,28.0000272,2.9999825,55.670249,10.3333283
2007,2007.0,Export,Algeria,Dominican Rep.,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",25075207.0,,28.0000272,2.9999825,,
