yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Libya,World,32.0,Tanning or dyeing extracts,30226990.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2007,2007.0,Import,Libya,Algeria,32.0,Tanning or dyeing extracts,4835.0,,26.8234472,18.1236723,28.0000272,2.9999825
2007,2007.0,Import,Libya,Belgium,32.0,Tanning or dyeing extracts,376348.0,,26.8234472,18.1236723,50.6402809,4.6667145
2007,2007.0,Import,Libya,Canada,32.0,Tanning or dyeing extracts,17958.0,,26.8234472,18.1236723,61.0666922,-107.991707
2007,2007.0,Import,Libya,China,32.0,Tanning or dyeing extracts,396101.0,,26.8234472,18.1236723,35.000074,104.999927
2007,2007.0,Import,Libya,France,32.0,Tanning or dyeing extracts,524338.0,,26.8234472,18.1236723,46.603354,1.8883335
2007,2007.0,Import,Libya,Germany,32.0,Tanning or dyeing extracts,247928.0,,26.8234472,18.1236723,51.1638175,10.4478313
2007,2007.0,Import,Libya,Ireland,32.0,Tanning or dyeing extracts,1122.0,,26.8234472,18.1236723,52.865196,-7.9794599
2007,2007.0,Import,Libya,Italy,32.0,Tanning or dyeing extracts,1459826.0,,26.8234472,18.1236723,42.6384261,12.674297
2007,2007.0,Import,Libya,Japan,32.0,Tanning or dyeing extracts,207698.0,,26.8234472,18.1236723,36.5748441,139.2394179
2007,2007.0,Import,Libya,Jordan,32.0,Tanning or dyeing extracts,27264.0,,26.8234472,18.1236723,31.1667049,36.941628
2007,2007.0,Import,Libya,Rep. of Korea,32.0,Tanning or dyeing extracts,2582806.0,,26.8234472,18.1236723,,
2007,2007.0,Import,Libya,Malta,32.0,Tanning or dyeing extracts,689376.0,,26.8234472,18.1236723,35.8885993,14.4476911
2007,2007.0,Import,Libya,"Other Asia, nes",32.0,Tanning or dyeing extracts,48700.0,,26.8234472,18.1236723,,
2007,2007.0,Import,Libya,Netherlands,32.0,Tanning or dyeing extracts,1830190.0,,26.8234472,18.1236723,52.2434979,5.6343227
2007,2007.0,Import,Libya,"Other Europe, nes",32.0,Tanning or dyeing extracts,2940974.0,,26.8234472,18.1236723,,
2007,2007.0,Import,Libya,Portugal,32.0,Tanning or dyeing extracts,661684.0,,26.8234472,18.1236723,39.6621648,-8.1353519
2007,2007.0,Import,Libya,Romania,32.0,Tanning or dyeing extracts,19080.0,,26.8234472,18.1236723,45.9852129,24.6859225
2007,2007.0,Import,Libya,Saudi Arabia,32.0,Tanning or dyeing extracts,114505.0,,26.8234472,18.1236723,25.6242618,42.3528328
2007,2007.0,Import,Libya,India,32.0,Tanning or dyeing extracts,110807.0,,26.8234472,18.1236723,22.3511148,78.6677428
2007,2007.0,Import,Libya,South Africa,32.0,Tanning or dyeing extracts,1903.0,,26.8234472,18.1236723,-28.8166236,24.991639
2007,2007.0,Import,Libya,Spain,32.0,Tanning or dyeing extracts,367083.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2007,2007.0,Import,Libya,Sweden,32.0,Tanning or dyeing extracts,76034.0,,26.8234472,18.1236723,59.6749712,14.5208584
2007,2007.0,Import,Libya,Switzerland,32.0,Tanning or dyeing extracts,114897.0,,26.8234472,18.1236723,46.7985624,8.2319736
2007,2007.0,Import,Libya,Syria,32.0,Tanning or dyeing extracts,3502.0,,26.8234472,18.1236723,34.6401861,39.0494106
2007,2007.0,Import,Libya,United Arab Emirates,32.0,Tanning or dyeing extracts,9756825.0,,26.8234472,18.1236723,24.0002488,53.9994829
2007,2007.0,Import,Libya,Tunisia,32.0,Tanning or dyeing extracts,282394.0,,26.8234472,18.1236723,33.8439408,9.400138
2007,2007.0,Import,Libya,Turkey,32.0,Tanning or dyeing extracts,245211.0,,26.8234472,18.1236723,38.9597594,34.9249653
2007,2007.0,Import,Libya,Egypt,32.0,Tanning or dyeing extracts,5487048.0,,26.8234472,18.1236723,26.2540493,29.2675469
2007,2007.0,Import,Libya,United Kingdom,32.0,Tanning or dyeing extracts,619077.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2007,2007.0,Import,Libya,USA,32.0,Tanning or dyeing extracts,1011478.0,,26.8234472,18.1236723,39.7837304,-100.445882
