yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Cyprus,World,93.0,Arms and ammunition; parts and accessories thereof,24279090.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011,2011.0,Export,Cyprus,Albania,93.0,Arms and ammunition; parts and accessories thereof,45138.0,,34.9823018,33.1451285,41.000028,19.9999619
2011,2011.0,Export,Cyprus,Australia,93.0,Arms and ammunition; parts and accessories thereof,20332.0,,34.9823018,33.1451285,-24.7761086,134.755
2011,2011.0,Export,Cyprus,Bahrain,93.0,Arms and ammunition; parts and accessories thereof,1031272.0,,34.9823018,33.1451285,26.1551249,50.5344606
2011,2011.0,Export,Cyprus,Armenia,93.0,Arms and ammunition; parts and accessories thereof,25669.0,,34.9823018,33.1451285,40.7696272,44.6736646
2011,2011.0,Export,Cyprus,Sri Lanka,93.0,Arms and ammunition; parts and accessories thereof,111273.0,,34.9823018,33.1451285,7.5554942,80.7137847
2011,2011.0,Export,Cyprus,Czechia,93.0,Arms and ammunition; parts and accessories thereof,121565.0,,34.9823018,33.1451285,49.7439047,15.3381061
2011,2011.0,Export,Cyprus,Finland,93.0,Arms and ammunition; parts and accessories thereof,216401.0,,34.9823018,33.1451285,63.2467777,25.9209164
2011,2011.0,Export,Cyprus,France,93.0,Arms and ammunition; parts and accessories thereof,2252551.0,,34.9823018,33.1451285,46.603354,1.8883335
2011,2011.0,Export,Cyprus,Georgia,93.0,Arms and ammunition; parts and accessories thereof,96695.0,,34.9823018,33.1451285,32.3293809,-83.1137366
2011,2011.0,Export,Cyprus,Greece,93.0,Arms and ammunition; parts and accessories thereof,50803.0,,34.9823018,33.1451285,38.9953683,21.9877132
2011,2011.0,Export,Cyprus,Guinea,93.0,Arms and ammunition; parts and accessories thereof,98858.0,,34.9823018,33.1451285,10.7226226,-10.7083587
2011,2011.0,Export,Cyprus,"China, Hong Kong SAR",93.0,Arms and ammunition; parts and accessories thereof,13063.0,,34.9823018,33.1451285,22.350627,114.1849161
2011,2011.0,Export,Cyprus,Hungary,93.0,Arms and ammunition; parts and accessories thereof,56975.0,,34.9823018,33.1451285,47.1817585,19.5060937
2011,2011.0,Export,Cyprus,Ireland,93.0,Arms and ammunition; parts and accessories thereof,31958.0,,34.9823018,33.1451285,52.865196,-7.9794599
2011,2011.0,Export,Cyprus,Israel,93.0,Arms and ammunition; parts and accessories thereof,12924.0,,34.9823018,33.1451285,30.8124247,34.8594762
2011,2011.0,Export,Cyprus,Kazakhstan,93.0,Arms and ammunition; parts and accessories thereof,432542.0,,34.9823018,33.1451285,48.1012954,66.7780818
2011,2011.0,Export,Cyprus,Jordan,93.0,Arms and ammunition; parts and accessories thereof,760872.0,,34.9823018,33.1451285,31.1667049,36.941628
2011,2011.0,Export,Cyprus,Kuwait,93.0,Arms and ammunition; parts and accessories thereof,2215560.0,,34.9823018,33.1451285,29.2733964,47.4979476
2011,2011.0,Export,Cyprus,Lebanon,93.0,Arms and ammunition; parts and accessories thereof,4980369.0,,34.9823018,33.1451285,33.8750629,35.843409
2011,2011.0,Export,Cyprus,Morocco,93.0,Arms and ammunition; parts and accessories thereof,162614.0,,34.9823018,33.1451285,31.1728205,-7.3362482
2011,2011.0,Export,Cyprus,"Other Europe, nes",93.0,Arms and ammunition; parts and accessories thereof,7066253.0,,34.9823018,33.1451285,,
2011,2011.0,Export,Cyprus,Pakistan,93.0,Arms and ammunition; parts and accessories thereof,668524.0,,34.9823018,33.1451285,30.3308401,71.247499
2011,2011.0,Export,Cyprus,Romania,93.0,Arms and ammunition; parts and accessories thereof,316472.0,,34.9823018,33.1451285,45.9852129,24.6859225
2011,2011.0,Export,Cyprus,Russian Federation,93.0,Arms and ammunition; parts and accessories thereof,24232.0,,34.9823018,33.1451285,64.6863136,97.7453061
2011,2011.0,Export,Cyprus,Saudi Arabia,93.0,Arms and ammunition; parts and accessories thereof,12742.0,,34.9823018,33.1451285,25.6242618,42.3528328
2011,2011.0,Export,Cyprus,Serbia,93.0,Arms and ammunition; parts and accessories thereof,9748.0,,34.9823018,33.1451285,44.1534121,20.55144
2011,2011.0,Export,Cyprus,India,93.0,Arms and ammunition; parts and accessories thereof,240920.0,,34.9823018,33.1451285,22.3511148,78.6677428
2011,2011.0,Export,Cyprus,South Africa,93.0,Arms and ammunition; parts and accessories thereof,11585.0,,34.9823018,33.1451285,-28.8166236,24.991639
2011,2011.0,Export,Cyprus,Switzerland,93.0,Arms and ammunition; parts and accessories thereof,5286.0,,34.9823018,33.1451285,46.7985624,8.2319736
2011,2011.0,Export,Cyprus,United Arab Emirates,93.0,Arms and ammunition; parts and accessories thereof,182698.0,,34.9823018,33.1451285,24.0002488,53.9994829
2011,2011.0,Export,Cyprus,Ukraine,93.0,Arms and ammunition; parts and accessories thereof,5431.0,,34.9823018,33.1451285,49.4871968,31.2718321
2011,2011.0,Export,Cyprus,North Macedonia,93.0,Arms and ammunition; parts and accessories thereof,63881.0,,34.9823018,33.1451285,41.6171214,21.7168387
2011,2011.0,Export,Cyprus,Egypt,93.0,Arms and ammunition; parts and accessories thereof,2350609.0,,34.9823018,33.1451285,26.2540493,29.2675469
2011,2011.0,Export,Cyprus,United Kingdom,93.0,Arms and ammunition; parts and accessories thereof,577774.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2011,2011.0,Export,Cyprus,USA,93.0,Arms and ammunition; parts and accessories thereof,5501.0,,34.9823018,33.1451285,39.7837304,-100.445882
