yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Malta,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6372565.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2007,2007.0,Export,Malta,Belgium,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",131627.0,,35.8885993,14.4476911,50.6402809,4.6667145
2007,2007.0,Export,Malta,Bulgaria,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",302.0,,35.8885993,14.4476911,42.6073975,25.4856617
2007,2007.0,Export,Malta,Canada,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2129.0,,35.8885993,14.4476911,61.0666922,-107.991707
2007,2007.0,Export,Malta,Croatia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",518.0,,35.8885993,14.4476911,45.5643442,17.0118954
2007,2007.0,Export,Malta,Cyprus,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7494.0,,35.8885993,14.4476911,34.9823018,33.1451285
2007,2007.0,Export,Malta,Czechia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",15399.0,,35.8885993,14.4476911,49.7439047,15.3381061
2007,2007.0,Export,Malta,Denmark,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",167.0,,35.8885993,14.4476911,55.670249,10.3333283
2007,2007.0,Export,Malta,Equatorial Guinea,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2071.0,,35.8885993,14.4476911,1.613172,10.5170357
2007,2007.0,Export,Malta,Finland,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",10283.0,,35.8885993,14.4476911,63.2467777,25.9209164
2007,2007.0,Export,Malta,France,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",799854.0,,35.8885993,14.4476911,46.603354,1.8883335
2007,2007.0,Export,Malta,Germany,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5113038.0,,35.8885993,14.4476911,51.1638175,10.4478313
2007,2007.0,Export,Malta,Greece,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",389.0,,35.8885993,14.4476911,38.9953683,21.9877132
2007,2007.0,Export,Malta,Hungary,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",196.0,,35.8885993,14.4476911,47.1817585,19.5060937
2007,2007.0,Export,Malta,Israel,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",61.0,,35.8885993,14.4476911,30.8124247,34.8594762
2007,2007.0,Export,Malta,Italy,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4381.0,,35.8885993,14.4476911,42.6384261,12.674297
2007,2007.0,Export,Malta,Libya,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",12818.0,,35.8885993,14.4476911,26.8234472,18.1236723
2007,2007.0,Export,Malta,Morocco,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",113.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2007,2007.0,Export,Malta,Netherlands,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",461.0,,35.8885993,14.4476911,52.2434979,5.6343227
2007,2007.0,Export,Malta,Norway,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",225.0,,35.8885993,14.4476911,60.5000209,9.0999715
2007,2007.0,Export,Malta,Poland,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",22655.0,,35.8885993,14.4476911,52.215933,19.134422
2007,2007.0,Export,Malta,Romania,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",94.0,,35.8885993,14.4476911,45.9852129,24.6859225
2007,2007.0,Export,Malta,Russian Federation,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",104.0,,35.8885993,14.4476911,64.6863136,97.7453061
2007,2007.0,Export,Malta,Serbia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",802.0,,35.8885993,14.4476911,44.1534121,20.55144
2007,2007.0,Export,Malta,Slovakia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",55868.0,,35.8885993,14.4476911,48.7411522,19.4528646
2007,2007.0,Export,Malta,South Africa,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",184.0,,35.8885993,14.4476911,-28.8166236,24.991639
2007,2007.0,Export,Malta,Spain,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",68.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2007,2007.0,Export,Malta,Sweden,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",141.0,,35.8885993,14.4476911,59.6749712,14.5208584
2007,2007.0,Export,Malta,United Arab Emirates,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",68.0,,35.8885993,14.4476911,24.0002488,53.9994829
2007,2007.0,Export,Malta,Turkey,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",8919.0,,35.8885993,14.4476911,38.9597594,34.9249653
2007,2007.0,Export,Malta,Ukraine,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",363.0,,35.8885993,14.4476911,49.4871968,31.2718321
2007,2007.0,Export,Malta,United Kingdom,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",165691.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2007,2007.0,Export,Malta,USA,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",16082.0,,35.8885993,14.4476911,39.7837304,-100.445882
