yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Lebanon,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",40769000.0,,33.8750629,35.843409,-36.8535712,174.7456809
2005,2005.0,Import,Lebanon,Argentina,95.0,"Toys, games and sports requisites; parts and accessories thereof",11000.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2005,2005.0,Import,Lebanon,Australia,95.0,"Toys, games and sports requisites; parts and accessories thereof",9000.0,,33.8750629,35.843409,-24.7761086,134.755
2005,2005.0,Import,Lebanon,Austria,95.0,"Toys, games and sports requisites; parts and accessories thereof",113000.0,,33.8750629,35.843409,47.59397,14.12456
2005,2005.0,Import,Lebanon,Bahrain,95.0,"Toys, games and sports requisites; parts and accessories thereof",2000.0,,33.8750629,35.843409,26.1551249,50.5344606
2005,2005.0,Import,Lebanon,Belgium,95.0,"Toys, games and sports requisites; parts and accessories thereof",61000.0,,33.8750629,35.843409,50.6402809,4.6667145
2005,2005.0,Import,Lebanon,Brazil,95.0,"Toys, games and sports requisites; parts and accessories thereof",62000.0,,33.8750629,35.843409,-10.3333333,-53.2
2005,2005.0,Import,Lebanon,Bulgaria,95.0,"Toys, games and sports requisites; parts and accessories thereof",7000.0,,33.8750629,35.843409,42.6073975,25.4856617
2005,2005.0,Import,Lebanon,Canada,95.0,"Toys, games and sports requisites; parts and accessories thereof",154000.0,,33.8750629,35.843409,61.0666922,-107.991707
2005,2005.0,Import,Lebanon,Sri Lanka,95.0,"Toys, games and sports requisites; parts and accessories thereof",1000.0,,33.8750629,35.843409,7.5554942,80.7137847
2005,2005.0,Import,Lebanon,China,95.0,"Toys, games and sports requisites; parts and accessories thereof",29708000.0,,33.8750629,35.843409,35.000074,104.999927
2005,2005.0,Import,Lebanon,Colombia,95.0,"Toys, games and sports requisites; parts and accessories thereof",4000.0,,33.8750629,35.843409,4.099917,-72.9088133
2005,2005.0,Import,Lebanon,Czechia,95.0,"Toys, games and sports requisites; parts and accessories thereof",68000.0,,33.8750629,35.843409,49.7439047,15.3381061
2005,2005.0,Import,Lebanon,Denmark,95.0,"Toys, games and sports requisites; parts and accessories thereof",65000.0,,33.8750629,35.843409,55.670249,10.3333283
2005,2005.0,Import,Lebanon,Ethiopia,95.0,"Toys, games and sports requisites; parts and accessories thereof",1000.0,,33.8750629,35.843409,10.2116702,38.6521203
2005,2005.0,Import,Lebanon,Estonia,95.0,"Toys, games and sports requisites; parts and accessories thereof",18000.0,,33.8750629,35.843409,58.7523778,25.3319078
2005,2005.0,Import,Lebanon,Finland,95.0,"Toys, games and sports requisites; parts and accessories thereof",95000.0,,33.8750629,35.843409,63.2467777,25.9209164
2005,2005.0,Import,Lebanon,France,95.0,"Toys, games and sports requisites; parts and accessories thereof",677000.0,,33.8750629,35.843409,46.603354,1.8883335
2005,2005.0,Import,Lebanon,Gambia,95.0,"Toys, games and sports requisites; parts and accessories thereof",3000.0,,33.8750629,35.843409,13.470062,-15.4900464
2005,2005.0,Import,Lebanon,Germany,95.0,"Toys, games and sports requisites; parts and accessories thereof",404000.0,,33.8750629,35.843409,51.1638175,10.4478313
2005,2005.0,Import,Lebanon,Greece,95.0,"Toys, games and sports requisites; parts and accessories thereof",44000.0,,33.8750629,35.843409,38.9953683,21.9877132
