yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Azerbaijan,World,22.0,"Beverages, spirits and vinegar",23705845.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2019,2019.0,Export,Azerbaijan,Austria,22.0,"Beverages, spirits and vinegar",200.0,,40.3936294,47.7872508,47.59397,14.12456
2019,2019.0,Export,Azerbaijan,Bahrain,22.0,"Beverages, spirits and vinegar",0.0,,40.3936294,47.7872508,26.1551249,50.5344606
2019,2019.0,Export,Azerbaijan,Belgium,22.0,"Beverages, spirits and vinegar",13.0,,40.3936294,47.7872508,50.6402809,4.6667145
2019,2019.0,Export,Azerbaijan,Bulgaria,22.0,"Beverages, spirits and vinegar",35089.0,,40.3936294,47.7872508,42.6073975,25.4856617
2019,2019.0,Export,Azerbaijan,Belarus,22.0,"Beverages, spirits and vinegar",2027609.0,,40.3936294,47.7872508,53.4250605,27.6971358
2019,2019.0,Export,Azerbaijan,China,22.0,"Beverages, spirits and vinegar",569343.0,,40.3936294,47.7872508,35.000074,104.999927
2019,2019.0,Export,Azerbaijan,Czechia,22.0,"Beverages, spirits and vinegar",2016.0,,40.3936294,47.7872508,49.7439047,15.3381061
2019,2019.0,Export,Azerbaijan,Ethiopia,22.0,"Beverages, spirits and vinegar",312.0,,40.3936294,47.7872508,10.2116702,38.6521203
2019,2019.0,Export,Azerbaijan,Finland,22.0,"Beverages, spirits and vinegar",5563.0,,40.3936294,47.7872508,63.2467777,25.9209164
2019,2019.0,Export,Azerbaijan,France,22.0,"Beverages, spirits and vinegar",1.0,,40.3936294,47.7872508,46.603354,1.8883335
2019,2019.0,Export,Azerbaijan,Georgia,22.0,"Beverages, spirits and vinegar",242447.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2019,2019.0,Export,Azerbaijan,Germany,22.0,"Beverages, spirits and vinegar",127136.0,,40.3936294,47.7872508,51.1638175,10.4478313
2019,2019.0,Export,Azerbaijan,Ghana,22.0,"Beverages, spirits and vinegar",9114.0,,40.3936294,47.7872508,8.0300284,-1.0800271
2019,2019.0,Export,Azerbaijan,Iraq,22.0,"Beverages, spirits and vinegar",39065.0,,40.3936294,47.7872508,33.0955793,44.1749775
2019,2019.0,Export,Azerbaijan,Israel,22.0,"Beverages, spirits and vinegar",10.0,,40.3936294,47.7872508,30.8124247,34.8594762
2019,2019.0,Export,Azerbaijan,Italy,22.0,"Beverages, spirits and vinegar",4244.0,,40.3936294,47.7872508,42.6384261,12.674297
2019,2019.0,Export,Azerbaijan,Japan,22.0,"Beverages, spirits and vinegar",1901.0,,40.3936294,47.7872508,36.5748441,139.2394179
2019,2019.0,Export,Azerbaijan,Kazakhstan,22.0,"Beverages, spirits and vinegar",120485.0,,40.3936294,47.7872508,48.1012954,66.7780818
2019,2019.0,Export,Azerbaijan,Kuwait,22.0,"Beverages, spirits and vinegar",14196.0,,40.3936294,47.7872508,29.2733964,47.4979476
2019,2019.0,Export,Azerbaijan,Latvia,22.0,"Beverages, spirits and vinegar",45778.0,,40.3936294,47.7872508,56.8406494,24.7537645
2019,2019.0,Export,Azerbaijan,Lithuania,22.0,"Beverages, spirits and vinegar",20804.0,,40.3936294,47.7872508,55.3500003,23.7499997
2019,2019.0,Export,Azerbaijan,Netherlands,22.0,"Beverages, spirits and vinegar",130972.0,,40.3936294,47.7872508,52.2434979,5.6343227
2019,2019.0,Export,Azerbaijan,New Zealand,22.0,"Beverages, spirits and vinegar",7632.0,,40.3936294,47.7872508,-41.5000831,172.8344077
2019,2019.0,Export,Azerbaijan,Poland,22.0,"Beverages, spirits and vinegar",23507.0,,40.3936294,47.7872508,52.215933,19.134422
2019,2019.0,Export,Azerbaijan,Qatar,22.0,"Beverages, spirits and vinegar",16436.0,,40.3936294,47.7872508,25.3336984,51.2295295
2019,2019.0,Export,Azerbaijan,Russian Federation,22.0,"Beverages, spirits and vinegar",18456813.0,,40.3936294,47.7872508,64.6863136,97.7453061
2019,2019.0,Export,Azerbaijan,Saudi Arabia,22.0,"Beverages, spirits and vinegar",125.0,,40.3936294,47.7872508,25.6242618,42.3528328
2019,2019.0,Export,Azerbaijan,India,22.0,"Beverages, spirits and vinegar",6912.0,,40.3936294,47.7872508,22.3511148,78.6677428
2019,2019.0,Export,Azerbaijan,Spain,22.0,"Beverages, spirits and vinegar",440919.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2019,2019.0,Export,Azerbaijan,Tajikistan,22.0,"Beverages, spirits and vinegar",22967.0,,40.3936294,47.7872508,38.6281733,70.8156541
2019,2019.0,Export,Azerbaijan,United Arab Emirates,22.0,"Beverages, spirits and vinegar",67018.0,,40.3936294,47.7872508,24.0002488,53.9994829
2019,2019.0,Export,Azerbaijan,Turkey,22.0,"Beverages, spirits and vinegar",30226.0,,40.3936294,47.7872508,38.9597594,34.9249653
