yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Azerbaijan,World,38.0,Chemical products n.e.c.,3501924.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2020,2020.0,Export,Azerbaijan,Brazil,38.0,Chemical products n.e.c.,34560.0,,40.3936294,47.7872508,-10.3333333,-53.2
2020,2020.0,Export,Azerbaijan,China,38.0,Chemical products n.e.c.,439011.0,,40.3936294,47.7872508,35.000074,104.999927
2020,2020.0,Export,Azerbaijan,Georgia,38.0,Chemical products n.e.c.,1615974.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2020,2020.0,Export,Azerbaijan,Germany,38.0,Chemical products n.e.c.,672.0,,40.3936294,47.7872508,51.1638175,10.4478313
2020,2020.0,Export,Azerbaijan,Hungary,38.0,Chemical products n.e.c.,14196.0,,40.3936294,47.7872508,47.1817585,19.5060937
2020,2020.0,Export,Azerbaijan,Indonesia,38.0,Chemical products n.e.c.,594.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2020,2020.0,Export,Azerbaijan,Kazakhstan,38.0,Chemical products n.e.c.,77264.0,,40.3936294,47.7872508,48.1012954,66.7780818
2020,2020.0,Export,Azerbaijan,Lebanon,38.0,Chemical products n.e.c.,12005.0,,40.3936294,47.7872508,33.8750629,35.843409
2020,2020.0,Export,Azerbaijan,Netherlands,38.0,Chemical products n.e.c.,127895.0,,40.3936294,47.7872508,52.2434979,5.6343227
2020,2020.0,Export,Azerbaijan,Romania,38.0,Chemical products n.e.c.,77073.0,,40.3936294,47.7872508,45.9852129,24.6859225
2020,2020.0,Export,Azerbaijan,Russian Federation,38.0,Chemical products n.e.c.,676624.0,,40.3936294,47.7872508,64.6863136,97.7453061
2020,2020.0,Export,Azerbaijan,Senegal,38.0,Chemical products n.e.c.,13089.0,,40.3936294,47.7872508,14.4750607,-14.4529612
2020,2020.0,Export,Azerbaijan,Serbia,38.0,Chemical products n.e.c.,100340.0,,40.3936294,47.7872508,44.1534121,20.55144
2020,2020.0,Export,Azerbaijan,Singapore,38.0,Chemical products n.e.c.,23982.0,,40.3936294,47.7872508,1.357107,103.8194992
2020,2020.0,Export,Azerbaijan,Spain,38.0,Chemical products n.e.c.,130290.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2020,2020.0,Export,Azerbaijan,United Arab Emirates,38.0,Chemical products n.e.c.,5241.0,,40.3936294,47.7872508,24.0002488,53.9994829
2020,2020.0,Export,Azerbaijan,Turkey,38.0,Chemical products n.e.c.,49768.0,,40.3936294,47.7872508,38.9597594,34.9249653
2020,2020.0,Export,Azerbaijan,Turkmenistan,38.0,Chemical products n.e.c.,10085.0,,40.3936294,47.7872508,39.3763807,59.3924609
2020,2020.0,Export,Azerbaijan,Ukraine,38.0,Chemical products n.e.c.,39571.0,,40.3936294,47.7872508,49.4871968,31.2718321
2020,2020.0,Export,Azerbaijan,USA,38.0,Chemical products n.e.c.,1.0,,40.3936294,47.7872508,39.7837304,-100.445882
2020,2020.0,Export,Azerbaijan,Uzbekistan,38.0,Chemical products n.e.c.,53505.0,,40.3936294,47.7872508,41.32373,63.9528098
2020,2020.0,Export,Azerbaijan,"Areas, nes",38.0,Chemical products n.e.c.,176.0,,40.3936294,47.7872508,,
