yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Cyprus,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",82379742.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011,2011.0,Export,Cyprus,Australia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3711713.0,,34.9823018,33.1451285,-24.7761086,134.755
2011,2011.0,Export,Cyprus,Austria,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3460647.0,,34.9823018,33.1451285,47.59397,14.12456
2011,2011.0,Export,Cyprus,Bahrain,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",154222.0,,34.9823018,33.1451285,26.1551249,50.5344606
2011,2011.0,Export,Cyprus,Belgium,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",140510.0,,34.9823018,33.1451285,50.6402809,4.6667145
2011,2011.0,Export,Cyprus,Bulgaria,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2523.0,,34.9823018,33.1451285,42.6073975,25.4856617
2011,2011.0,Export,Cyprus,Canada,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",159766.0,,34.9823018,33.1451285,61.0666922,-107.991707
2011,2011.0,Export,Cyprus,China,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4139.0,,34.9823018,33.1451285,35.000074,104.999927
2011,2011.0,Export,Cyprus,Czechia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",32990.0,,34.9823018,33.1451285,49.7439047,15.3381061
2011,2011.0,Export,Cyprus,Denmark,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2780536.0,,34.9823018,33.1451285,55.670249,10.3333283
2011,2011.0,Export,Cyprus,Finland,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2920121.0,,34.9823018,33.1451285,63.2467777,25.9209164
2011,2011.0,Export,Cyprus,France,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",498992.0,,34.9823018,33.1451285,46.603354,1.8883335
2011,2011.0,Export,Cyprus,Germany,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",8040127.0,,34.9823018,33.1451285,51.1638175,10.4478313
2011,2011.0,Export,Cyprus,Greece,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5720971.0,,34.9823018,33.1451285,38.9953683,21.9877132
2011,2011.0,Export,Cyprus,"China, Hong Kong SAR",4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",18912.0,,34.9823018,33.1451285,22.350627,114.1849161
2011,2011.0,Export,Cyprus,Hungary,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",40293.0,,34.9823018,33.1451285,47.1817585,19.5060937
2011,2011.0,Export,Cyprus,Israel,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",485601.0,,34.9823018,33.1451285,30.8124247,34.8594762
2011,2011.0,Export,Cyprus,Italy,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",52704.0,,34.9823018,33.1451285,42.6384261,12.674297
2011,2011.0,Export,Cyprus,Japan,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",14635.0,,34.9823018,33.1451285,36.5748441,139.2394179
2011,2011.0,Export,Cyprus,Jordan,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",414786.0,,34.9823018,33.1451285,31.1667049,36.941628
2011,2011.0,Export,Cyprus,Kenya,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",933.0,,34.9823018,33.1451285,1.4419683,38.4313975
2011,2011.0,Export,Cyprus,Rep. of Korea,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",82.0,,34.9823018,33.1451285,,
2011,2011.0,Export,Cyprus,Kuwait,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1955975.0,,34.9823018,33.1451285,29.2733964,47.4979476
2011,2011.0,Export,Cyprus,Lebanon,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",916101.0,,34.9823018,33.1451285,33.8750629,35.843409
2011,2011.0,Export,Cyprus,Malta,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",13770.0,,34.9823018,33.1451285,35.8885993,14.4476911
2011,2011.0,Export,Cyprus,"Other Asia, nes",4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",607987.0,,34.9823018,33.1451285,,
2011,2011.0,Export,Cyprus,Oman,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",447640.0,,34.9823018,33.1451285,21.0000287,57.0036901
2011,2011.0,Export,Cyprus,Netherlands,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",30178.0,,34.9823018,33.1451285,52.2434979,5.6343227
2011,2011.0,Export,Cyprus,Nigeria,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",10414.0,,34.9823018,33.1451285,9.6000359,7.9999721
2011,2011.0,Export,Cyprus,Norway,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",25418.0,,34.9823018,33.1451285,60.5000209,9.0999715
2011,2011.0,Export,Cyprus,Poland,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",55594.0,,34.9823018,33.1451285,52.215933,19.134422
2011,2011.0,Export,Cyprus,Portugal,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7258.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2011,2011.0,Export,Cyprus,Qatar,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",674843.0,,34.9823018,33.1451285,25.3336984,51.2295295
2011,2011.0,Export,Cyprus,Russian Federation,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",138753.0,,34.9823018,33.1451285,64.6863136,97.7453061
2011,2011.0,Export,Cyprus,Saudi Arabia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3655292.0,,34.9823018,33.1451285,25.6242618,42.3528328
2011,2011.0,Export,Cyprus,Singapore,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",41483.0,,34.9823018,33.1451285,1.357107,103.8194992
2011,2011.0,Export,Cyprus,Slovakia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",29354.0,,34.9823018,33.1451285,48.7411522,19.4528646
2011,2011.0,Export,Cyprus,South Africa,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",8290.0,,34.9823018,33.1451285,-28.8166236,24.991639
2011,2011.0,Export,Cyprus,Spain,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",45483.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2011,2011.0,Export,Cyprus,Sweden,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",11311935.0,,34.9823018,33.1451285,59.6749712,14.5208584
2011,2011.0,Export,Cyprus,Switzerland,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",42471.0,,34.9823018,33.1451285,46.7985624,8.2319736
2011,2011.0,Export,Cyprus,Syria,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",21056.0,,34.9823018,33.1451285,34.6401861,39.0494106
2011,2011.0,Export,Cyprus,United Arab Emirates,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3289200.0,,34.9823018,33.1451285,24.0002488,53.9994829
2011,2011.0,Export,Cyprus,Egypt,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",135667.0,,34.9823018,33.1451285,26.2540493,29.2675469
2011,2011.0,Export,Cyprus,United Kingdom,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",26412994.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2011,2011.0,Export,Cyprus,Bunkers,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",592494.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
2011,2011.0,Export,Cyprus,USA,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3254891.0,,34.9823018,33.1451285,39.7837304,-100.445882
