yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Malta,World,62.0,Apparel and clothing accessories; not knitted or crocheted,10274259.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2012,2012.0,Export,Malta,Angola,62.0,Apparel and clothing accessories; not knitted or crocheted,168.0,,35.8885993,14.4476911,-11.8775768,17.5691241
2012,2012.0,Export,Malta,Australia,62.0,Apparel and clothing accessories; not knitted or crocheted,137.0,,35.8885993,14.4476911,-24.7761086,134.755
2012,2012.0,Export,Malta,Austria,62.0,Apparel and clothing accessories; not knitted or crocheted,27933.0,,35.8885993,14.4476911,47.59397,14.12456
2012,2012.0,Export,Malta,Belgium,62.0,Apparel and clothing accessories; not knitted or crocheted,3497.0,,35.8885993,14.4476911,50.6402809,4.6667145
2012,2012.0,Export,Malta,Bulgaria,62.0,Apparel and clothing accessories; not knitted or crocheted,167.0,,35.8885993,14.4476911,42.6073975,25.4856617
2012,2012.0,Export,Malta,Canada,62.0,Apparel and clothing accessories; not knitted or crocheted,62622.0,,35.8885993,14.4476911,61.0666922,-107.991707
2012,2012.0,Export,Malta,Cabo Verde,62.0,Apparel and clothing accessories; not knitted or crocheted,419.0,,35.8885993,14.4476911,16.0000552,-24.0083947
2012,2012.0,Export,Malta,Chile,62.0,Apparel and clothing accessories; not knitted or crocheted,4275.0,,35.8885993,14.4476911,-31.7613365,-71.3187697
2012,2012.0,Export,Malta,China,62.0,Apparel and clothing accessories; not knitted or crocheted,369.0,,35.8885993,14.4476911,35.000074,104.999927
2012,2012.0,Export,Malta,Dem. Rep. of the Congo,62.0,Apparel and clothing accessories; not knitted or crocheted,252.0,,35.8885993,14.4476911,,
2012,2012.0,Export,Malta,Croatia,62.0,Apparel and clothing accessories; not knitted or crocheted,1479.0,,35.8885993,14.4476911,45.5643442,17.0118954
2012,2012.0,Export,Malta,Cyprus,62.0,Apparel and clothing accessories; not knitted or crocheted,75274.0,,35.8885993,14.4476911,34.9823018,33.1451285
2012,2012.0,Export,Malta,Czechia,62.0,Apparel and clothing accessories; not knitted or crocheted,3173.0,,35.8885993,14.4476911,49.7439047,15.3381061
