yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Armenia,World,39.0,Plastics and articles thereof,11539255.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2013,2013.0,Export,Armenia,Australia,39.0,Plastics and articles thereof,5500.0,,40.7696272,44.6736646,-24.7761086,134.755
2013,2013.0,Export,Armenia,Austria,39.0,Plastics and articles thereof,67.0,,40.7696272,44.6736646,47.59397,14.12456
2013,2013.0,Export,Armenia,Belgium,39.0,Plastics and articles thereof,3349.0,,40.7696272,44.6736646,50.6402809,4.6667145
2013,2013.0,Export,Armenia,Bulgaria,39.0,Plastics and articles thereof,1041391.0,,40.7696272,44.6736646,42.6073975,25.4856617
2013,2013.0,Export,Armenia,Belarus,39.0,Plastics and articles thereof,360.0,,40.7696272,44.6736646,53.4250605,27.6971358
2013,2013.0,Export,Armenia,France,39.0,Plastics and articles thereof,1.0,,40.7696272,44.6736646,46.603354,1.8883335
2013,2013.0,Export,Armenia,Georgia,39.0,Plastics and articles thereof,9518011.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2013,2013.0,Export,Armenia,Germany,39.0,Plastics and articles thereof,149.0,,40.7696272,44.6736646,51.1638175,10.4478313
2013,2013.0,Export,Armenia,Iran,39.0,Plastics and articles thereof,85524.0,,40.7696272,44.6736646,32.6475314,54.5643516
2013,2013.0,Export,Armenia,Italy,39.0,Plastics and articles thereof,27096.0,,40.7696272,44.6736646,42.6384261,12.674297
2013,2013.0,Export,Armenia,Kazakhstan,39.0,Plastics and articles thereof,1.0,,40.7696272,44.6736646,48.1012954,66.7780818
2013,2013.0,Export,Armenia,Kyrgyzstan,39.0,Plastics and articles thereof,72.0,,40.7696272,44.6736646,41.5089324,74.724091
2013,2013.0,Export,Armenia,Lithuania,39.0,Plastics and articles thereof,19008.0,,40.7696272,44.6736646,55.3500003,23.7499997
2013,2013.0,Export,Armenia,Mozambique,39.0,Plastics and articles thereof,30.0,,40.7696272,44.6736646,-19.302233,34.9144977
2013,2013.0,Export,Armenia,Philippines,39.0,Plastics and articles thereof,1.0,,40.7696272,44.6736646,12.7503486,122.7312101
2013,2013.0,Export,Armenia,Portugal,39.0,Plastics and articles thereof,3751.0,,40.7696272,44.6736646,39.6621648,-8.1353519
2013,2013.0,Export,Armenia,Romania,39.0,Plastics and articles thereof,23947.0,,40.7696272,44.6736646,45.9852129,24.6859225
2013,2013.0,Export,Armenia,Russian Federation,39.0,Plastics and articles thereof,566630.0,,40.7696272,44.6736646,64.6863136,97.7453061
2013,2013.0,Export,Armenia,Spain,39.0,Plastics and articles thereof,24438.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2013,2013.0,Export,Armenia,Sweden,39.0,Plastics and articles thereof,888.0,,40.7696272,44.6736646,59.6749712,14.5208584
2013,2013.0,Export,Armenia,Switzerland,39.0,Plastics and articles thereof,217.0,,40.7696272,44.6736646,46.7985624,8.2319736
2013,2013.0,Export,Armenia,Tajikistan,39.0,Plastics and articles thereof,255.0,,40.7696272,44.6736646,38.6281733,70.8156541
2013,2013.0,Export,Armenia,United Arab Emirates,39.0,Plastics and articles thereof,681.0,,40.7696272,44.6736646,24.0002488,53.9994829
2013,2013.0,Export,Armenia,Turkmenistan,39.0,Plastics and articles thereof,139667.0,,40.7696272,44.6736646,39.3763807,59.3924609
2013,2013.0,Export,Armenia,Ukraine,39.0,Plastics and articles thereof,884.0,,40.7696272,44.6736646,49.4871968,31.2718321
2013,2013.0,Export,Armenia,United Kingdom,39.0,Plastics and articles thereof,63967.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2013,2013.0,Export,Armenia,USA,39.0,Plastics and articles thereof,281.0,,40.7696272,44.6736646,39.7837304,-100.445882
2013,2013.0,Export,Armenia,"Areas, nes",39.0,Plastics and articles thereof,13089.0,,40.7696272,44.6736646,,
