yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Qatar,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",172482561.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021.0,Import,Qatar,Austria,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",23474.0,,25.3336984,51.2295295,47.59397,14.12456
2021,2021.0,Import,Qatar,Bangladesh,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",888008.0,,25.3336984,51.2295295,24.4769288,90.2934413
2021,2021.0,Import,Qatar,Belgium,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",127214.0,,25.3336984,51.2295295,50.6402809,4.6667145
2021,2021.0,Import,Qatar,Bolivia (Plurinational State of),42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",18268.0,,25.3336984,51.2295295,-17.0568696,-64.9912286
2021,2021.0,Import,Qatar,Bulgaria,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",76923.0,,25.3336984,51.2295295,42.6073975,25.4856617
2021,2021.0,Import,Qatar,Myanmar,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",148050.0,,25.3336984,51.2295295,17.1750495,95.9999652
2021,2021.0,Import,Qatar,Cambodia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",735344.0,,25.3336984,51.2295295,12.5433216,104.8144914
2021,2021.0,Import,Qatar,Sri Lanka,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",16875.0,,25.3336984,51.2295295,7.5554942,80.7137847
2021,2021.0,Import,Qatar,China,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",47936880.0,,25.3336984,51.2295295,35.000074,104.999927
2021,2021.0,Import,Qatar,Colombia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",213285.0,,25.3336984,51.2295295,4.099917,-72.9088133
2021,2021.0,Import,Qatar,France,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",23160153.0,,25.3336984,51.2295295,46.603354,1.8883335
2021,2021.0,Import,Qatar,Germany,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",265894.0,,25.3336984,51.2295295,51.1638175,10.4478313
2021,2021.0,Import,Qatar,"China, Hong Kong SAR",42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",365245.0,,25.3336984,51.2295295,22.350627,114.1849161
2021,2021.0,Import,Qatar,Hungary,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",118224.0,,25.3336984,51.2295295,47.1817585,19.5060937
