yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Oman,World,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,543943941.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2007,2007.0,Export,Oman,Albania,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,26814.0,,21.0000287,57.0036901,41.000028,19.9999619
2007,2007.0,Export,Oman,Angola,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,73415.0,,21.0000287,57.0036901,-11.8775768,17.5691241
2007,2007.0,Export,Oman,Azerbaijan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,758317.0,,21.0000287,57.0036901,40.3936294,47.7872508
2007,2007.0,Export,Oman,Australia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,380973.0,,21.0000287,57.0036901,-24.7761086,134.755
2007,2007.0,Export,Oman,Bahrain,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,6834395.0,,21.0000287,57.0036901,26.1551249,50.5344606
2007,2007.0,Export,Oman,Bangladesh,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,8466.0,,21.0000287,57.0036901,24.4769288,90.2934413
2007,2007.0,Export,Oman,Armenia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,35046.0,,21.0000287,57.0036901,40.7696272,44.6736646
2007,2007.0,Export,Oman,Belgium,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,12957.0,,21.0000287,57.0036901,50.6402809,4.6667145
2007,2007.0,Export,Oman,Sri Lanka,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,22190.0,,21.0000287,57.0036901,7.5554942,80.7137847
2007,2007.0,Export,Oman,China,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,37498.0,,21.0000287,57.0036901,35.000074,104.999927
2007,2007.0,Export,Oman,Cyprus,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,59446.0,,21.0000287,57.0036901,34.9823018,33.1451285
2007,2007.0,Export,Oman,Denmark,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,354965.0,,21.0000287,57.0036901,55.670249,10.3333283
2007,2007.0,Export,Oman,Finland,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,520.0,,21.0000287,57.0036901,63.2467777,25.9209164
2007,2007.0,Export,Oman,France,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,265058.0,,21.0000287,57.0036901,46.603354,1.8883335
2007,2007.0,Export,Oman,Georgia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,53605.0,,21.0000287,57.0036901,32.3293809,-83.1137366
2007,2007.0,Export,Oman,Germany,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,679095.0,,21.0000287,57.0036901,51.1638175,10.4478313
2007,2007.0,Export,Oman,"China, Hong Kong SAR",85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,233345.0,,21.0000287,57.0036901,22.350627,114.1849161
2007,2007.0,Export,Oman,Indonesia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1821.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2007,2007.0,Export,Oman,Iran,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,35141867.0,,21.0000287,57.0036901,32.6475314,54.5643516
2007,2007.0,Export,Oman,Iraq,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,253272.0,,21.0000287,57.0036901,33.0955793,44.1749775
2007,2007.0,Export,Oman,Italy,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,58359.0,,21.0000287,57.0036901,42.6384261,12.674297
2007,2007.0,Export,Oman,Japan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,109209.0,,21.0000287,57.0036901,36.5748441,139.2394179
2007,2007.0,Export,Oman,Kazakhstan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,24928.0,,21.0000287,57.0036901,48.1012954,66.7780818
2007,2007.0,Export,Oman,Jordan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1495383.0,,21.0000287,57.0036901,31.1667049,36.941628
2007,2007.0,Export,Oman,Rep. of Korea,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,25984.0,,21.0000287,57.0036901,,
2007,2007.0,Export,Oman,Kuwait,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,12710821.0,,21.0000287,57.0036901,29.2733964,47.4979476
2007,2007.0,Export,Oman,Lebanon,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,10832.0,,21.0000287,57.0036901,33.8750629,35.843409
2007,2007.0,Export,Oman,Liberia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,99100.0,,21.0000287,57.0036901,5.7499721,-9.3658524
2007,2007.0,Export,Oman,Libya,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,237025.0,,21.0000287,57.0036901,26.8234472,18.1236723
2007,2007.0,Export,Oman,Malaysia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,43303.0,,21.0000287,57.0036901,4.5693754,102.2656823
2007,2007.0,Export,Oman,Malta,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,304.0,,21.0000287,57.0036901,35.8885993,14.4476911
2007,2007.0,Export,Oman,"Other Asia, nes",85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1932.0,,21.0000287,57.0036901,,
2007,2007.0,Export,Oman,Morocco,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,79763.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2007,2007.0,Export,Oman,Netherlands,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,431438.0,,21.0000287,57.0036901,52.2434979,5.6343227
2007,2007.0,Export,Oman,Nigeria,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,299951.0,,21.0000287,57.0036901,9.6000359,7.9999721
2007,2007.0,Export,Oman,Norway,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,475672.0,,21.0000287,57.0036901,60.5000209,9.0999715
