yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Import,Saudi Arabia,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,331423614.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2002,2002.0,Import,Saudi Arabia,Argentina,8.0,Edible fruit and nuts; peel of citrus fruit or melons,71467.0,,25.6242618,42.3528328,-34.9964963,-64.9672817
2002,2002.0,Import,Saudi Arabia,Australia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,519201.0,,25.6242618,42.3528328,-24.7761086,134.755
2002,2002.0,Import,Saudi Arabia,Austria,8.0,Edible fruit and nuts; peel of citrus fruit or melons,140534.0,,25.6242618,42.3528328,47.59397,14.12456
2002,2002.0,Import,Saudi Arabia,Bahrain,8.0,Edible fruit and nuts; peel of citrus fruit or melons,41867.0,,25.6242618,42.3528328,26.1551249,50.5344606
2002,2002.0,Import,Saudi Arabia,Belgium,8.0,Edible fruit and nuts; peel of citrus fruit or melons,29867.0,,25.6242618,42.3528328,50.6402809,4.6667145
2002,2002.0,Import,Saudi Arabia,Brazil,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1323202.0,,25.6242618,42.3528328,-10.3333333,-53.2
2002,2002.0,Import,Saudi Arabia,Canada,8.0,Edible fruit and nuts; peel of citrus fruit or melons,541867.0,,25.6242618,42.3528328,61.0666922,-107.991707
2002,2002.0,Import,Saudi Arabia,Sri Lanka,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1008535.0,,25.6242618,42.3528328,7.5554942,80.7137847
2002,2002.0,Import,Saudi Arabia,Chile,8.0,Edible fruit and nuts; peel of citrus fruit or melons,18512023.0,,25.6242618,42.3528328,-31.7613365,-71.3187697
2002,2002.0,Import,Saudi Arabia,China,8.0,Edible fruit and nuts; peel of citrus fruit or melons,2228003.0,,25.6242618,42.3528328,35.000074,104.999927
2002,2002.0,Import,Saudi Arabia,Colombia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1037068.0,,25.6242618,42.3528328,4.099917,-72.9088133
2002,2002.0,Import,Saudi Arabia,Czechia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,354400.0,,25.6242618,42.3528328,49.7439047,15.3381061
2002,2002.0,Import,Saudi Arabia,Ecuador,8.0,Edible fruit and nuts; peel of citrus fruit or melons,15078152.0,,25.6242618,42.3528328,-1.3397668,-79.3666965
2002,2002.0,Import,Saudi Arabia,France,8.0,Edible fruit and nuts; peel of citrus fruit or melons,9571479.0,,25.6242618,42.3528328,46.603354,1.8883335
2002,2002.0,Import,Saudi Arabia,State of Palestine,8.0,Edible fruit and nuts; peel of citrus fruit or melons,639734.0,,25.6242618,42.3528328,31.46242095,34.262716572130714
2002,2002.0,Import,Saudi Arabia,Greece,8.0,Edible fruit and nuts; peel of citrus fruit or melons,65067.0,,25.6242618,42.3528328,38.9953683,21.9877132
2002,2002.0,Import,Saudi Arabia,Guatemala,8.0,Edible fruit and nuts; peel of citrus fruit or melons,395734.0,,25.6242618,42.3528328,15.5855545,-90.345759
2002,2002.0,Import,Saudi Arabia,Indonesia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,307734.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2002,2002.0,Import,Saudi Arabia,Iran,8.0,Edible fruit and nuts; peel of citrus fruit or melons,20758426.0,,25.6242618,42.3528328,32.6475314,54.5643516
2002,2002.0,Import,Saudi Arabia,Italy,8.0,Edible fruit and nuts; peel of citrus fruit or melons,6293341.0,,25.6242618,42.3528328,42.6384261,12.674297
2002,2002.0,Import,Saudi Arabia,Jordan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,820801.0,,25.6242618,42.3528328,31.1667049,36.941628
