yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2001,2001.0,Import,Oman,World,30.0,Pharmaceutical products,81017982.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2001,2001.0,Import,Oman,Australia,30.0,Pharmaceutical products,817056.0,,21.0000287,57.0036901,-24.7761086,134.755
2001,2001.0,Import,Oman,Austria,30.0,Pharmaceutical products,355311.0,,21.0000287,57.0036901,47.59397,14.12456
2001,2001.0,Import,Oman,Bahamas,30.0,Pharmaceutical products,36707.0,,21.0000287,57.0036901,24.7736546,-78.0000547
2001,2001.0,Import,Oman,Bahrain,30.0,Pharmaceutical products,177964.0,,21.0000287,57.0036901,26.1551249,50.5344606
2001,2001.0,Import,Oman,Belgium,30.0,Pharmaceutical products,5452215.0,,21.0000287,57.0036901,50.6402809,4.6667145
2001,2001.0,Import,Oman,Brazil,30.0,Pharmaceutical products,3566.0,,21.0000287,57.0036901,-10.3333333,-53.2
2001,2001.0,Import,Oman,Canada,30.0,Pharmaceutical products,201150.0,,21.0000287,57.0036901,61.0666922,-107.991707
2001,2001.0,Import,Oman,Sri Lanka,30.0,Pharmaceutical products,73233.0,,21.0000287,57.0036901,7.5554942,80.7137847
2001,2001.0,Import,Oman,Chile,30.0,Pharmaceutical products,21893.0,,21.0000287,57.0036901,-31.7613365,-71.3187697
2001,2001.0,Import,Oman,China,30.0,Pharmaceutical products,282143.0,,21.0000287,57.0036901,35.000074,104.999927
2001,2001.0,Import,Oman,Cyprus,30.0,Pharmaceutical products,942208.0,,21.0000287,57.0036901,34.9823018,33.1451285
2001,2001.0,Import,Oman,Czechia,30.0,Pharmaceutical products,18395.0,,21.0000287,57.0036901,49.7439047,15.3381061
2001,2001.0,Import,Oman,Denmark,30.0,Pharmaceutical products,2089657.0,,21.0000287,57.0036901,55.670249,10.3333283
2001,2001.0,Import,Oman,Finland,30.0,Pharmaceutical products,16221.0,,21.0000287,57.0036901,63.2467777,25.9209164
2001,2001.0,Import,Oman,France,30.0,Pharmaceutical products,2726099.0,,21.0000287,57.0036901,46.603354,1.8883335
2001,2001.0,Import,Oman,Germany,30.0,Pharmaceutical products,5602260.0,,21.0000287,57.0036901,51.1638175,10.4478313
2001,2001.0,Import,Oman,Greece,30.0,Pharmaceutical products,278138.0,,21.0000287,57.0036901,38.9953683,21.9877132
2001,2001.0,Import,Oman,"China, Hong Kong SAR",30.0,Pharmaceutical products,4902.0,,21.0000287,57.0036901,22.350627,114.1849161
2001,2001.0,Import,Oman,Iran,30.0,Pharmaceutical products,53280.0,,21.0000287,57.0036901,32.6475314,54.5643516
2001,2001.0,Import,Oman,Ireland,30.0,Pharmaceutical products,956595.0,,21.0000287,57.0036901,52.865196,-7.9794599
2001,2001.0,Import,Oman,Italy,30.0,Pharmaceutical products,874380.0,,21.0000287,57.0036901,42.6384261,12.674297
2001,2001.0,Import,Oman,Japan,30.0,Pharmaceutical products,193495.0,,21.0000287,57.0036901,36.5748441,139.2394179
2001,2001.0,Import,Oman,Jordan,30.0,Pharmaceutical products,3660444.0,,21.0000287,57.0036901,31.1667049,36.941628
2001,2001.0,Import,Oman,Kenya,30.0,Pharmaceutical products,2528.0,,21.0000287,57.0036901,1.4419683,38.4313975
2001,2001.0,Import,Oman,Rep. of Korea,30.0,Pharmaceutical products,100791.0,,21.0000287,57.0036901,,
2001,2001.0,Import,Oman,Kuwait,30.0,Pharmaceutical products,183516.0,,21.0000287,57.0036901,29.2733964,47.4979476
2001,2001.0,Import,Oman,Lebanon,30.0,Pharmaceutical products,51490.0,,21.0000287,57.0036901,33.8750629,35.843409
2001,2001.0,Import,Oman,Malaysia,30.0,Pharmaceutical products,19012.0,,21.0000287,57.0036901,4.5693754,102.2656823
2001,2001.0,Import,Oman,Malta,30.0,Pharmaceutical products,57121.0,,21.0000287,57.0036901,35.8885993,14.4476911
2001,2001.0,Import,Oman,"Other Asia, nes",30.0,Pharmaceutical products,5425.0,,21.0000287,57.0036901,,
2001,2001.0,Import,Oman,Netherlands,30.0,Pharmaceutical products,2503945.0,,21.0000287,57.0036901,52.2434979,5.6343227
2001,2001.0,Import,Oman,New Zealand,30.0,Pharmaceutical products,1506.0,,21.0000287,57.0036901,-41.5000831,172.8344077
2001,2001.0,Import,Oman,Norway,30.0,Pharmaceutical products,112146.0,,21.0000287,57.0036901,60.5000209,9.0999715
2001,2001.0,Import,Oman,Pakistan,30.0,Pharmaceutical products,19691.0,,21.0000287,57.0036901,30.3308401,71.247499
2001,2001.0,Import,Oman,Portugal,30.0,Pharmaceutical products,43454.0,,21.0000287,57.0036901,39.6621648,-8.1353519
2001,2001.0,Import,Oman,Qatar,30.0,Pharmaceutical products,1514.0,,21.0000287,57.0036901,25.3336984,51.2295295
2001,2001.0,Import,Oman,Rwanda,30.0,Pharmaceutical products,3573.0,,21.0000287,57.0036901,-1.9646631,30.0644358
2001,2001.0,Import,Oman,Saudi Arabia,30.0,Pharmaceutical products,2133149.0,,21.0000287,57.0036901,25.6242618,42.3528328
2001,2001.0,Import,Oman,India,30.0,Pharmaceutical products,1900954.0,,21.0000287,57.0036901,22.3511148,78.6677428
2001,2001.0,Import,Oman,Singapore,30.0,Pharmaceutical products,203514.0,,21.0000287,57.0036901,1.357107,103.8194992
2001,2001.0,Import,Oman,Somalia,30.0,Pharmaceutical products,10112.0,,21.0000287,57.0036901,8.3676771,49.083416
2001,2001.0,Import,Oman,South Africa,30.0,Pharmaceutical products,16593.0,,21.0000287,57.0036901,-28.8166236,24.991639
2001,2001.0,Import,Oman,Spain,30.0,Pharmaceutical products,634000.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2001,2001.0,Import,Oman,Fmr Sudan,30.0,Pharmaceutical products,28936.0,,21.0000287,57.0036901,18.046398,34.41288
2001,2001.0,Import,Oman,Sweden,30.0,Pharmaceutical products,3544941.0,,21.0000287,57.0036901,59.6749712,14.5208584
2001,2001.0,Import,Oman,Switzerland,30.0,Pharmaceutical products,14594243.0,,21.0000287,57.0036901,46.7985624,8.2319736
