yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Morocco,World,97.0,Works of art; collectors' pieces and antiques,3150227.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2020,2020.0,Export,Morocco,Australia,97.0,Works of art; collectors' pieces and antiques,80990.0,,31.1728205,-7.3362482,-24.7761086,134.755
2020,2020.0,Export,Morocco,Austria,97.0,Works of art; collectors' pieces and antiques,3584.0,,31.1728205,-7.3362482,47.59397,14.12456
2020,2020.0,Export,Morocco,Belgium,97.0,Works of art; collectors' pieces and antiques,17746.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2020,2020.0,Export,Morocco,Brazil,97.0,Works of art; collectors' pieces and antiques,13863.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2020,2020.0,Export,Morocco,Cameroon,97.0,Works of art; collectors' pieces and antiques,168.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2020,2020.0,Export,Morocco,Canada,97.0,Works of art; collectors' pieces and antiques,28635.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2020,2020.0,Export,Morocco,China,97.0,Works of art; collectors' pieces and antiques,402737.0,,31.1728205,-7.3362482,35.000074,104.999927
2020,2020.0,Export,Morocco,Denmark,97.0,Works of art; collectors' pieces and antiques,2369.0,,31.1728205,-7.3362482,55.670249,10.3333283
2020,2020.0,Export,Morocco,Estonia,97.0,Works of art; collectors' pieces and antiques,2295.0,,31.1728205,-7.3362482,58.7523778,25.3319078
2020,2020.0,Export,Morocco,France,97.0,Works of art; collectors' pieces and antiques,421615.0,,31.1728205,-7.3362482,46.603354,1.8883335
2020,2020.0,Export,Morocco,Germany,97.0,Works of art; collectors' pieces and antiques,43125.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2020,2020.0,Export,Morocco,Ghana,97.0,Works of art; collectors' pieces and antiques,176384.0,,31.1728205,-7.3362482,8.0300284,-1.0800271
2020,2020.0,Export,Morocco,Greece,97.0,Works of art; collectors' pieces and antiques,2500.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2020,2020.0,Export,Morocco,"China, Hong Kong SAR",97.0,Works of art; collectors' pieces and antiques,10303.0,,31.1728205,-7.3362482,22.350627,114.1849161
2020,2020.0,Export,Morocco,Hungary,97.0,Works of art; collectors' pieces and antiques,437.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2020,2020.0,Export,Morocco,Ireland,97.0,Works of art; collectors' pieces and antiques,5466.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2020,2020.0,Export,Morocco,Italy,97.0,Works of art; collectors' pieces and antiques,3127.0,,31.1728205,-7.3362482,42.6384261,12.674297
2020,2020.0,Export,Morocco,Côte d'Ivoire,97.0,Works of art; collectors' pieces and antiques,225.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2020,2020.0,Export,Morocco,Japan,97.0,Works of art; collectors' pieces and antiques,24103.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2020,2020.0,Export,Morocco,Kuwait,97.0,Works of art; collectors' pieces and antiques,4422.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2020,2020.0,Export,Morocco,Libya,97.0,Works of art; collectors' pieces and antiques,4.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2020,2020.0,Export,Morocco,Mexico,97.0,Works of art; collectors' pieces and antiques,505.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2020,2020.0,Export,Morocco,"Other Asia, nes",97.0,Works of art; collectors' pieces and antiques,404790.0,,31.1728205,-7.3362482,,
2020,2020.0,Export,Morocco,Netherlands,97.0,Works of art; collectors' pieces and antiques,20112.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2020,2020.0,Export,Morocco,New Zealand,97.0,Works of art; collectors' pieces and antiques,2729.0,,31.1728205,-7.3362482,-41.5000831,172.8344077
2020,2020.0,Export,Morocco,Norway,97.0,Works of art; collectors' pieces and antiques,6354.0,,31.1728205,-7.3362482,60.5000209,9.0999715
2020,2020.0,Export,Morocco,Poland,97.0,Works of art; collectors' pieces and antiques,3477.0,,31.1728205,-7.3362482,52.215933,19.134422
2020,2020.0,Export,Morocco,Portugal,97.0,Works of art; collectors' pieces and antiques,1766.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2020,2020.0,Export,Morocco,Qatar,97.0,Works of art; collectors' pieces and antiques,204212.0,,31.1728205,-7.3362482,25.3336984,51.2295295
2020,2020.0,Export,Morocco,Senegal,97.0,Works of art; collectors' pieces and antiques,126.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2020,2020.0,Export,Morocco,India,97.0,Works of art; collectors' pieces and antiques,1142.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2020,2020.0,Export,Morocco,Singapore,97.0,Works of art; collectors' pieces and antiques,840.0,,31.1728205,-7.3362482,1.357107,103.8194992
2020,2020.0,Export,Morocco,Viet Nam,97.0,Works of art; collectors' pieces and antiques,1538.0,,31.1728205,-7.3362482,15.9266657,107.9650855
2020,2020.0,Export,Morocco,South Africa,97.0,Works of art; collectors' pieces and antiques,51254.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2020,2020.0,Export,Morocco,Spain,97.0,Works of art; collectors' pieces and antiques,75021.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2020,2020.0,Export,Morocco,Sweden,97.0,Works of art; collectors' pieces and antiques,1242.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2020,2020.0,Export,Morocco,Switzerland,97.0,Works of art; collectors' pieces and antiques,13647.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2020,2020.0,Export,Morocco,United Arab Emirates,97.0,Works of art; collectors' pieces and antiques,124017.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2020,2020.0,Export,Morocco,Turkey,97.0,Works of art; collectors' pieces and antiques,8366.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2020,2020.0,Export,Morocco,United Kingdom,97.0,Works of art; collectors' pieces and antiques,147017.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2020,2020.0,Export,Morocco,USA,97.0,Works of art; collectors' pieces and antiques,764745.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2020,2020.0,Export,Morocco,"Areas, nes",97.0,Works of art; collectors' pieces and antiques,73208.0,,31.1728205,-7.3362482,,
