yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Qatar,World,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,26622137.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2012,2012.0,Import,Qatar,Argentina,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,3897.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2012,2012.0,Import,Qatar,Australia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,115614.0,,25.3336984,51.2295295,-24.7761086,134.755
2012,2012.0,Import,Qatar,Bahrain,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,15451.0,,25.3336984,51.2295295,26.1551249,50.5344606
2012,2012.0,Import,Qatar,Bangladesh,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,16084.0,,25.3336984,51.2295295,24.4769288,90.2934413
2012,2012.0,Import,Qatar,Belgium,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,2458.0,,25.3336984,51.2295295,50.6402809,4.6667145
2012,2012.0,Import,Qatar,Myanmar,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,13420.0,,25.3336984,51.2295295,17.1750495,95.9999652
2012,2012.0,Import,Qatar,Canada,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,28632.0,,25.3336984,51.2295295,61.0666922,-107.991707
2012,2012.0,Import,Qatar,Sri Lanka,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1634346.0,,25.3336984,51.2295295,7.5554942,80.7137847
2012,2012.0,Import,Qatar,Chile,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,33345.0,,25.3336984,51.2295295,-31.7613365,-71.3187697
2012,2012.0,Import,Qatar,China,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,116271.0,,25.3336984,51.2295295,35.000074,104.999927
2012,2012.0,Import,Qatar,Cyprus,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,42885.0,,25.3336984,51.2295295,34.9823018,33.1451285
2012,2012.0,Import,Qatar,Denmark,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,14005.0,,25.3336984,51.2295295,55.670249,10.3333283
2012,2012.0,Import,Qatar,Estonia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,16162.0,,25.3336984,51.2295295,58.7523778,25.3319078
2012,2012.0,Import,Qatar,France,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,214686.0,,25.3336984,51.2295295,46.603354,1.8883335
2012,2012.0,Import,Qatar,State of Palestine,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,15081.0,,25.3336984,51.2295295,31.46242095,34.262716572130714
2012,2012.0,Import,Qatar,Germany,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,179186.0,,25.3336984,51.2295295,51.1638175,10.4478313
2012,2012.0,Import,Qatar,Guatemala,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,87.0,,25.3336984,51.2295295,15.5855545,-90.345759
2012,2012.0,Import,Qatar,"China, Hong Kong SAR",11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,76.0,,25.3336984,51.2295295,22.350627,114.1849161
2012,2012.0,Import,Qatar,Indonesia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,8276.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2012,2012.0,Import,Qatar,Iran,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,5299.0,,25.3336984,51.2295295,32.6475314,54.5643516
2012,2012.0,Import,Qatar,Ireland,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,3687.0,,25.3336984,51.2295295,52.865196,-7.9794599
2012,2012.0,Import,Qatar,Italy,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,75911.0,,25.3336984,51.2295295,42.6384261,12.674297
2012,2012.0,Import,Qatar,Japan,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,10853.0,,25.3336984,51.2295295,36.5748441,139.2394179
2012,2012.0,Import,Qatar,Jordan,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,8709.0,,25.3336984,51.2295295,31.1667049,36.941628
2012,2012.0,Import,Qatar,Rep. of Korea,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,13998.0,,25.3336984,51.2295295,,
2012,2012.0,Import,Qatar,Kuwait,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1339716.0,,25.3336984,51.2295295,29.2733964,47.4979476
2012,2012.0,Import,Qatar,Lebanon,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,89208.0,,25.3336984,51.2295295,33.8750629,35.843409
2012,2012.0,Import,Qatar,Lithuania,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,82.0,,25.3336984,51.2295295,55.3500003,23.7499997
2012,2012.0,Import,Qatar,Malaysia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,955083.0,,25.3336984,51.2295295,4.5693754,102.2656823
2012,2012.0,Import,Qatar,Malta,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,43429.0,,25.3336984,51.2295295,35.8885993,14.4476911
2012,2012.0,Import,Qatar,Mauritius,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,2138.0,,25.3336984,51.2295295,-20.2759451,57.5703566
2012,2012.0,Import,Qatar,"Other Asia, nes",11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,465.0,,25.3336984,51.2295295,,
2012,2012.0,Import,Qatar,Oman,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,813473.0,,25.3336984,51.2295295,21.0000287,57.0036901
2012,2012.0,Import,Qatar,Netherlands,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,3936.0,,25.3336984,51.2295295,52.2434979,5.6343227
2012,2012.0,Import,Qatar,Pakistan,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,37177.0,,25.3336984,51.2295295,30.3308401,71.247499
2012,2012.0,Import,Qatar,Philippines,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,39039.0,,25.3336984,51.2295295,12.7503486,122.7312101
2012,2012.0,Import,Qatar,Saudi Arabia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,402012.0,,25.3336984,51.2295295,25.6242618,42.3528328
2012,2012.0,Import,Qatar,India,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1713195.0,,25.3336984,51.2295295,22.3511148,78.6677428
2012,2012.0,Import,Qatar,Singapore,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,226735.0,,25.3336984,51.2295295,1.357107,103.8194992
2012,2012.0,Import,Qatar,Viet Nam,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,86329.0,,25.3336984,51.2295295,15.9266657,107.9650855
2012,2012.0,Import,Qatar,Somalia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,658.0,,25.3336984,51.2295295,8.3676771,49.083416
2012,2012.0,Import,Qatar,South Africa,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,46782.0,,25.3336984,51.2295295,-28.8166236,24.991639
2012,2012.0,Import,Qatar,Spain,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,56171.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2012,2012.0,Import,Qatar,Sudan,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,83.0,,25.3336984,51.2295295,14.5844444,29.4917691
2012,2012.0,Import,Qatar,Switzerland,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,8456.0,,25.3336984,51.2295295,46.7985624,8.2319736
2012,2012.0,Import,Qatar,Syria,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,31668.0,,25.3336984,51.2295295,34.6401861,39.0494106
2012,2012.0,Import,Qatar,Thailand,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,338308.0,,25.3336984,51.2295295,14.8971921,100.83273
