yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Pakistan,World,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",16540417.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016,2016.0,Re-Export,Pakistan,Australia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4405.0,,30.3308401,71.247499,-24.7761086,134.755
2016,2016.0,Re-Export,Pakistan,Austria,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",160821.0,,30.3308401,71.247499,47.59397,14.12456
2016,2016.0,Re-Export,Pakistan,Bahrain,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",8335.0,,30.3308401,71.247499,26.1551249,50.5344606
2016,2016.0,Re-Export,Pakistan,Belgium,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",13391.0,,30.3308401,71.247499,50.6402809,4.6667145
2016,2016.0,Re-Export,Pakistan,Belarus,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",41453.0,,30.3308401,71.247499,53.4250605,27.6971358
2016,2016.0,Re-Export,Pakistan,Canada,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",77555.0,,30.3308401,71.247499,61.0666922,-107.991707
2016,2016.0,Re-Export,Pakistan,China,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4722055.0,,30.3308401,71.247499,35.000074,104.999927
2016,2016.0,Re-Export,Pakistan,Czechia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",59103.0,,30.3308401,71.247499,49.7439047,15.3381061
2016,2016.0,Re-Export,Pakistan,Estonia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4982.0,,30.3308401,71.247499,58.7523778,25.3319078
2016,2016.0,Re-Export,Pakistan,Finland,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",28747.0,,30.3308401,71.247499,63.2467777,25.9209164
2016,2016.0,Re-Export,Pakistan,France,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",734235.0,,30.3308401,71.247499,46.603354,1.8883335
2016,2016.0,Re-Export,Pakistan,Germany,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1631353.0,,30.3308401,71.247499,51.1638175,10.4478313
2016,2016.0,Re-Export,Pakistan,"China, Hong Kong SAR",90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",217224.0,,30.3308401,71.247499,22.350627,114.1849161
2016,2016.0,Re-Export,Pakistan,Hungary,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2315.0,,30.3308401,71.247499,47.1817585,19.5060937
2016,2016.0,Re-Export,Pakistan,Indonesia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",11863.0,,30.3308401,71.247499,-2.4833826,117.8902853
