yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Afghanistan,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",9659279.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2018,2018.0,Import,Afghanistan,China,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4835.0,,33.7680065,66.2385139,35.000074,104.999927
2018,2018.0,Import,Afghanistan,Iran,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3302043.0,,33.7680065,66.2385139,32.6475314,54.5643516
2018,2018.0,Import,Afghanistan,Kyrgyzstan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",827.0,,33.7680065,66.2385139,41.5089324,74.724091
2018,2018.0,Import,Afghanistan,Aruba,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1350.0,,33.7680065,66.2385139,12.51756625,-69.98186415210564
2018,2018.0,Import,Afghanistan,Pakistan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2633551.0,,33.7680065,66.2385139,30.3308401,71.247499
2018,2018.0,Import,Afghanistan,Philippines,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",330.0,,33.7680065,66.2385139,12.7503486,122.7312101
2018,2018.0,Import,Afghanistan,Russian Federation,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",10914.0,,33.7680065,66.2385139,64.6863136,97.7453061
2018,2018.0,Import,Afghanistan,India,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1176924.0,,33.7680065,66.2385139,22.3511148,78.6677428
2018,2018.0,Import,Afghanistan,Eswatini,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1202.0,,33.7680065,66.2385139,-26.5624806,31.3991317
2018,2018.0,Import,Afghanistan,United Arab Emirates,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",139014.0,,33.7680065,66.2385139,24.0002488,53.9994829
2018,2018.0,Import,Afghanistan,Turkey,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1570708.0,,33.7680065,66.2385139,38.9597594,34.9249653
2018,2018.0,Import,Afghanistan,Turkmenistan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",275775.0,,33.7680065,66.2385139,39.3763807,59.3924609
2018,2018.0,Import,Afghanistan,Ukraine,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",55296.0,,33.7680065,66.2385139,49.4871968,31.2718321
2018,2018.0,Import,Afghanistan,United Kingdom,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2943.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2018,2018.0,Import,Afghanistan,USA,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1449.0,,33.7680065,66.2385139,39.7837304,-100.445882
2018,2018.0,Import,Afghanistan,Uzbekistan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",482109.0,,33.7680065,66.2385139,41.32373,63.9528098
