yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Re-Export,Pakistan,World,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",21795.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018,2018.0,Re-Export,Pakistan,Bangladesh,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",720.0,,30.3308401,71.247499,24.4769288,90.2934413
2018,2018.0,Re-Export,Pakistan,Canada,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",65.0,,30.3308401,71.247499,61.0666922,-107.991707
2018,2018.0,Re-Export,Pakistan,China,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",60.0,,30.3308401,71.247499,35.000074,104.999927
2018,2018.0,Re-Export,Pakistan,"China, Hong Kong SAR",49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",952.0,,30.3308401,71.247499,22.350627,114.1849161
2018,2018.0,Re-Export,Pakistan,Iran,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",706.0,,30.3308401,71.247499,32.6475314,54.5643516
2018,2018.0,Re-Export,Pakistan,Ireland,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",305.0,,30.3308401,71.247499,52.865196,-7.9794599
2018,2018.0,Re-Export,Pakistan,Italy,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",230.0,,30.3308401,71.247499,42.6384261,12.674297
2018,2018.0,Re-Export,Pakistan,Malaysia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3612.0,,30.3308401,71.247499,4.5693754,102.2656823
2018,2018.0,Re-Export,Pakistan,Netherlands,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",593.0,,30.3308401,71.247499,52.2434979,5.6343227
2018,2018.0,Re-Export,Pakistan,Singapore,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",14449.0,,30.3308401,71.247499,1.357107,103.8194992
2018,2018.0,Re-Export,Pakistan,Viet Nam,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",98.0,,30.3308401,71.247499,15.9266657,107.9650855
