yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Malta,World,60.0,Fabrics; knitted or crocheted,30294897.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2018,2018.0,Export,Malta,Finland,60.0,Fabrics; knitted or crocheted,1555255.0,,35.8885993,14.4476911,63.2467777,25.9209164
2018,2018.0,Export,Malta,France,60.0,Fabrics; knitted or crocheted,228846.0,,35.8885993,14.4476911,46.603354,1.8883335
2018,2018.0,Export,Malta,Germany,60.0,Fabrics; knitted or crocheted,145052.0,,35.8885993,14.4476911,51.1638175,10.4478313
2018,2018.0,Export,Malta,Greece,60.0,Fabrics; knitted or crocheted,879627.0,,35.8885993,14.4476911,38.9953683,21.9877132
2018,2018.0,Export,Malta,Italy,60.0,Fabrics; knitted or crocheted,18511076.0,,35.8885993,14.4476911,42.6384261,12.674297
2018,2018.0,Export,Malta,Japan,60.0,Fabrics; knitted or crocheted,537405.0,,35.8885993,14.4476911,36.5748441,139.2394179
2018,2018.0,Export,Malta,Poland,60.0,Fabrics; knitted or crocheted,143722.0,,35.8885993,14.4476911,52.215933,19.134422
2018,2018.0,Export,Malta,Switzerland,60.0,Fabrics; knitted or crocheted,5083771.0,,35.8885993,14.4476911,46.7985624,8.2319736
2018,2018.0,Export,Malta,Turkey,60.0,Fabrics; knitted or crocheted,1219909.0,,35.8885993,14.4476911,38.9597594,34.9249653
2018,2018.0,Export,Malta,USA,60.0,Fabrics; knitted or crocheted,1990231.0,,35.8885993,14.4476911,39.7837304,-100.445882
