yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Lebanon,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6534230663.0,,33.8750629,35.843409,-36.8535712,174.7456809
2019,2019.0,Import,Lebanon,Albania,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",201112.0,,33.8750629,35.843409,41.000028,19.9999619
2019,2019.0,Import,Lebanon,Algeria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7698879.0,,33.8750629,35.843409,28.0000272,2.9999825
2019,2019.0,Import,Lebanon,Angola,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",225.0,,33.8750629,35.843409,-11.8775768,17.5691241
2019,2019.0,Import,Lebanon,Azerbaijan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4456.0,,33.8750629,35.843409,40.3936294,47.7872508
2019,2019.0,Import,Lebanon,Austria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",961.0,,33.8750629,35.843409,47.59397,14.12456
2019,2019.0,Import,Lebanon,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",162252269.0,,33.8750629,35.843409,50.6402809,4.6667145
2019,2019.0,Import,Lebanon,Brazil,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6101284.0,,33.8750629,35.843409,-10.3333333,-53.2
2019,2019.0,Import,Lebanon,Bulgaria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",37586872.0,,33.8750629,35.843409,42.6073975,25.4856617
2019,2019.0,Import,Lebanon,Belarus,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",39600.0,,33.8750629,35.843409,53.4250605,27.6971358
2019,2019.0,Import,Lebanon,Canada,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",212095.0,,33.8750629,35.843409,61.0666922,-107.991707
2019,2019.0,Import,Lebanon,Sri Lanka,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",49668.0,,33.8750629,35.843409,7.5554942,80.7137847
2019,2019.0,Import,Lebanon,China,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",510072.0,,33.8750629,35.843409,35.000074,104.999927
2019,2019.0,Import,Lebanon,Colombia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",20026.0,,33.8750629,35.843409,4.099917,-72.9088133
2019,2019.0,Import,Lebanon,Cyprus,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",48512641.0,,33.8750629,35.843409,34.9823018,33.1451285
2019,2019.0,Import,Lebanon,Czechia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1743.0,,33.8750629,35.843409,49.7439047,15.3381061
2019,2019.0,Import,Lebanon,Denmark,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",8509266.0,,33.8750629,35.843409,55.670249,10.3333283
2019,2019.0,Import,Lebanon,Estonia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15253909.0,,33.8750629,35.843409,58.7523778,25.3319078
2019,2019.0,Import,Lebanon,Finland,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",69262434.0,,33.8750629,35.843409,63.2467777,25.9209164
2019,2019.0,Import,Lebanon,France,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",180740517.0,,33.8750629,35.843409,46.603354,1.8883335
2019,2019.0,Import,Lebanon,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",55269245.0,,33.8750629,35.843409,51.1638175,10.4478313
2019,2019.0,Import,Lebanon,Greece,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1329604510.0,,33.8750629,35.843409,38.9953683,21.9877132
2019,2019.0,Import,Lebanon,Guatemala,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",64153.0,,33.8750629,35.843409,15.5855545,-90.345759
2019,2019.0,Import,Lebanon,"China, Hong Kong SAR",27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",297767.0,,33.8750629,35.843409,22.350627,114.1849161
2019,2019.0,Import,Lebanon,Indonesia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",138563.0,,33.8750629,35.843409,-2.4833826,117.8902853
2019,2019.0,Import,Lebanon,Iran,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",18334.0,,33.8750629,35.843409,32.6475314,54.5643516
2019,2019.0,Import,Lebanon,Iraq,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",19100.0,,33.8750629,35.843409,33.0955793,44.1749775
2019,2019.0,Import,Lebanon,Ireland,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",16352738.0,,33.8750629,35.843409,52.865196,-7.9794599
2019,2019.0,Import,Lebanon,Italy,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",574301481.0,,33.8750629,35.843409,42.6384261,12.674297
2019,2019.0,Import,Lebanon,Japan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",18715495.0,,33.8750629,35.843409,36.5748441,139.2394179
2019,2019.0,Import,Lebanon,Kazakhstan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",48253721.0,,33.8750629,35.843409,48.1012954,66.7780818
2019,2019.0,Import,Lebanon,Jordan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",50721.0,,33.8750629,35.843409,31.1667049,36.941628
2019,2019.0,Import,Lebanon,Rep. of Korea,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",675201.0,,33.8750629,35.843409,,
2019,2019.0,Import,Lebanon,Kuwait,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",541274594.0,,33.8750629,35.843409,29.2733964,47.4979476
2019,2019.0,Import,Lebanon,Latvia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",660496.0,,33.8750629,35.843409,56.8406494,24.7537645
2019,2019.0,Import,Lebanon,Libya,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",106413659.0,,33.8750629,35.843409,26.8234472,18.1236723
2019,2019.0,Import,Lebanon,Lithuania,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",497317.0,,33.8750629,35.843409,55.3500003,23.7499997
2019,2019.0,Import,Lebanon,Malaysia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",26969799.0,,33.8750629,35.843409,4.5693754,102.2656823
2019,2019.0,Import,Lebanon,Malta,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130062062.0,,33.8750629,35.843409,35.8885993,14.4476911
2019,2019.0,Import,Lebanon,Mexico,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1015.0,,33.8750629,35.843409,23.6585116,-102.0077097
2019,2019.0,Import,Lebanon,"Other Asia, nes",27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",360947.0,,33.8750629,35.843409,,
2019,2019.0,Import,Lebanon,Oman,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",862356.0,,33.8750629,35.843409,21.0000287,57.0036901
2019,2019.0,Import,Lebanon,Netherlands,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",96484150.0,,33.8750629,35.843409,52.2434979,5.6343227
2019,2019.0,Import,Lebanon,Norway,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",74358955.0,,33.8750629,35.843409,60.5000209,9.0999715
