yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Lebanon,World,22.0,"Beverages, spirits and vinegar",130205112.0,,33.8750629,35.843409,-36.8535712,174.7456809
2017,2017.0,Import,Lebanon,Antigua and Barbuda,22.0,"Beverages, spirits and vinegar",50082.0,,33.8750629,35.843409,17.2234721,-61.9554608
2017,2017.0,Import,Lebanon,Argentina,22.0,"Beverages, spirits and vinegar",35811.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2017,2017.0,Import,Lebanon,Australia,22.0,"Beverages, spirits and vinegar",59247.0,,33.8750629,35.843409,-24.7761086,134.755
2017,2017.0,Import,Lebanon,Austria,22.0,"Beverages, spirits and vinegar",5755190.0,,33.8750629,35.843409,47.59397,14.12456
2017,2017.0,Import,Lebanon,Bahamas,22.0,"Beverages, spirits and vinegar",16969.0,,33.8750629,35.843409,24.7736546,-78.0000547
2017,2017.0,Import,Lebanon,Armenia,22.0,"Beverages, spirits and vinegar",114616.0,,33.8750629,35.843409,40.7696272,44.6736646
2017,2017.0,Import,Lebanon,Barbados,22.0,"Beverages, spirits and vinegar",3662.0,,33.8750629,35.843409,13.1500331,-59.5250305
2017,2017.0,Import,Lebanon,Belgium,22.0,"Beverages, spirits and vinegar",350865.0,,33.8750629,35.843409,50.6402809,4.6667145
2017,2017.0,Import,Lebanon,Brazil,22.0,"Beverages, spirits and vinegar",469.0,,33.8750629,35.843409,-10.3333333,-53.2
2017,2017.0,Import,Lebanon,Bulgaria,22.0,"Beverages, spirits and vinegar",140553.0,,33.8750629,35.843409,42.6073975,25.4856617
2017,2017.0,Import,Lebanon,Canada,22.0,"Beverages, spirits and vinegar",242063.0,,33.8750629,35.843409,61.0666922,-107.991707
2017,2017.0,Import,Lebanon,Central African Rep.,22.0,"Beverages, spirits and vinegar",588.0,,33.8750629,35.843409,,
2017,2017.0,Import,Lebanon,Sri Lanka,22.0,"Beverages, spirits and vinegar",1073.0,,33.8750629,35.843409,7.5554942,80.7137847
2017,2017.0,Import,Lebanon,Chile,22.0,"Beverages, spirits and vinegar",56061.0,,33.8750629,35.843409,-31.7613365,-71.3187697
2017,2017.0,Import,Lebanon,China,22.0,"Beverages, spirits and vinegar",21680.0,,33.8750629,35.843409,35.000074,104.999927
2017,2017.0,Import,Lebanon,Colombia,22.0,"Beverages, spirits and vinegar",5926.0,,33.8750629,35.843409,4.099917,-72.9088133
2017,2017.0,Import,Lebanon,Costa Rica,22.0,"Beverages, spirits and vinegar",108.0,,33.8750629,35.843409,10.2735633,-84.0739102
2017,2017.0,Import,Lebanon,Cuba,22.0,"Beverages, spirits and vinegar",40830.0,,33.8750629,35.843409,23.0131338,-80.8328748
2017,2017.0,Import,Lebanon,Cyprus,22.0,"Beverages, spirits and vinegar",26734.0,,33.8750629,35.843409,34.9823018,33.1451285
2017,2017.0,Import,Lebanon,Czechia,22.0,"Beverages, spirits and vinegar",9447.0,,33.8750629,35.843409,49.7439047,15.3381061
2017,2017.0,Import,Lebanon,Denmark,22.0,"Beverages, spirits and vinegar",320856.0,,33.8750629,35.843409,55.670249,10.3333283
2017,2017.0,Import,Lebanon,Dominica,22.0,"Beverages, spirits and vinegar",534.0,,33.8750629,35.843409,19.0974031,-70.3028026
2017,2017.0,Import,Lebanon,Equatorial Guinea,22.0,"Beverages, spirits and vinegar",4561.0,,33.8750629,35.843409,1.613172,10.5170357
2017,2017.0,Import,Lebanon,Ethiopia,22.0,"Beverages, spirits and vinegar",13087.0,,33.8750629,35.843409,10.2116702,38.6521203
2017,2017.0,Import,Lebanon,Finland,22.0,"Beverages, spirits and vinegar",401.0,,33.8750629,35.843409,63.2467777,25.9209164
2017,2017.0,Import,Lebanon,France,22.0,"Beverages, spirits and vinegar",20733486.0,,33.8750629,35.843409,46.603354,1.8883335
2017,2017.0,Import,Lebanon,Germany,22.0,"Beverages, spirits and vinegar",9686515.0,,33.8750629,35.843409,51.1638175,10.4478313
2017,2017.0,Import,Lebanon,Greece,22.0,"Beverages, spirits and vinegar",111376.0,,33.8750629,35.843409,38.9953683,21.9877132
2017,2017.0,Import,Lebanon,Guatemala,22.0,"Beverages, spirits and vinegar",14812.0,,33.8750629,35.843409,15.5855545,-90.345759
2017,2017.0,Import,Lebanon,Guyana,22.0,"Beverages, spirits and vinegar",2210.0,,33.8750629,35.843409,4.8417097,-58.6416891
2017,2017.0,Import,Lebanon,"China, Hong Kong SAR",22.0,"Beverages, spirits and vinegar",31870.0,,33.8750629,35.843409,22.350627,114.1849161
2017,2017.0,Import,Lebanon,Hungary,22.0,"Beverages, spirits and vinegar",17818.0,,33.8750629,35.843409,47.1817585,19.5060937
