yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Oman,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",72696689.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2021,2021.0,Import,Oman,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",37448.0,,21.0000287,57.0036901,-24.7761086,134.755
2021,2021.0,Import,Oman,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",49211.0,,21.0000287,57.0036901,26.1551249,50.5344606
2021,2021.0,Import,Oman,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",85945.0,,21.0000287,57.0036901,24.4769288,90.2934413
2021,2021.0,Import,Oman,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7215019.0,,21.0000287,57.0036901,50.6402809,4.6667145
2021,2021.0,Import,Oman,Brazil,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2114.0,,21.0000287,57.0036901,-10.3333333,-53.2
2021,2021.0,Import,Oman,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3864.0,,21.0000287,57.0036901,61.0666922,-107.991707
2021,2021.0,Import,Oman,Sri Lanka,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",643573.0,,21.0000287,57.0036901,7.5554942,80.7137847
2021,2021.0,Import,Oman,Chile,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",423.0,,21.0000287,57.0036901,-31.7613365,-71.3187697
2021,2021.0,Import,Oman,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11129058.0,,21.0000287,57.0036901,35.000074,104.999927
2021,2021.0,Import,Oman,Croatia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1981.0,,21.0000287,57.0036901,45.5643442,17.0118954
2021,2021.0,Import,Oman,Czechia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4470.0,,21.0000287,57.0036901,49.7439047,15.3381061
2021,2021.0,Import,Oman,Estonia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",27388.0,,21.0000287,57.0036901,58.7523778,25.3319078
2021,2021.0,Import,Oman,Finland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",465089.0,,21.0000287,57.0036901,63.2467777,25.9209164
2021,2021.0,Import,Oman,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",150816.0,,21.0000287,57.0036901,46.603354,1.8883335
2021,2021.0,Import,Oman,State of Palestine,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",579.0,,21.0000287,57.0036901,31.46242095,34.262716572130714
2021,2021.0,Import,Oman,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",264252.0,,21.0000287,57.0036901,51.1638175,10.4478313
2021,2021.0,Import,Oman,Greece,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1789.0,,21.0000287,57.0036901,38.9953683,21.9877132
2021,2021.0,Import,Oman,"China, Hong Kong SAR",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",77154.0,,21.0000287,57.0036901,22.350627,114.1849161
2021,2021.0,Import,Oman,Indonesia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12668.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2021,2021.0,Import,Oman,Iran,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",194080.0,,21.0000287,57.0036901,32.6475314,54.5643516
2021,2021.0,Import,Oman,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",413651.0,,21.0000287,57.0036901,42.6384261,12.674297
