yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Oman,World,9.0,"Coffee, tea, mate and spices",10092813.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2018,2018.0,Export,Oman,Iran,9.0,"Coffee, tea, mate and spices",692936.0,,21.0000287,57.0036901,32.6475314,54.5643516
2018,2018.0,Export,Oman,Japan,9.0,"Coffee, tea, mate and spices",9209.0,,21.0000287,57.0036901,36.5748441,139.2394179
2018,2018.0,Export,Oman,Kenya,9.0,"Coffee, tea, mate and spices",148.0,,21.0000287,57.0036901,1.4419683,38.4313975
2018,2018.0,Export,Oman,Kuwait,9.0,"Coffee, tea, mate and spices",49856.0,,21.0000287,57.0036901,29.2733964,47.4979476
2018,2018.0,Export,Oman,Qatar,9.0,"Coffee, tea, mate and spices",4252870.0,,21.0000287,57.0036901,25.3336984,51.2295295
2018,2018.0,Export,Oman,Saudi Arabia,9.0,"Coffee, tea, mate and spices",1378181.0,,21.0000287,57.0036901,25.6242618,42.3528328
2018,2018.0,Export,Oman,India,9.0,"Coffee, tea, mate and spices",48546.0,,21.0000287,57.0036901,22.3511148,78.6677428
2018,2018.0,Export,Oman,Viet Nam,9.0,"Coffee, tea, mate and spices",18223.0,,21.0000287,57.0036901,15.9266657,107.9650855
2018,2018.0,Export,Oman,Somalia,9.0,"Coffee, tea, mate and spices",1782207.0,,21.0000287,57.0036901,8.3676771,49.083416
2018,2018.0,Export,Oman,Sweden,9.0,"Coffee, tea, mate and spices",260.0,,21.0000287,57.0036901,59.6749712,14.5208584
2018,2018.0,Export,Oman,United Arab Emirates,9.0,"Coffee, tea, mate and spices",1159053.0,,21.0000287,57.0036901,24.0002488,53.9994829
2018,2018.0,Export,Oman,Free Zones,9.0,"Coffee, tea, mate and spices",53529.0,,21.0000287,57.0036901,5.57675525,-0.1653113957934536
2018,2018.0,Export,Oman,USA,9.0,"Coffee, tea, mate and spices",249.0,,21.0000287,57.0036901,39.7837304,-100.445882
2018,2018.0,Export,Oman,Yemen,9.0,"Coffee, tea, mate and spices",647539.0,,21.0000287,57.0036901,16.3471243,47.8915271
