yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Afghanistan,World,9.0,"Coffee, tea, matΦ and spices",129024908.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2015,2015.0,Import,Afghanistan,Sri Lanka,9.0,"Coffee, tea, matΦ and spices",270944.0,,33.7680065,66.2385139,7.5554942,80.7137847
2015,2015.0,Import,Afghanistan,China,9.0,"Coffee, tea, matΦ and spices",9885665.0,,33.7680065,66.2385139,35.000074,104.999927
2015,2015.0,Import,Afghanistan,Denmark,9.0,"Coffee, tea, matΦ and spices",46500.0,,33.7680065,66.2385139,55.670249,10.3333283
2015,2015.0,Import,Afghanistan,France,9.0,"Coffee, tea, matΦ and spices",167557.0,,33.7680065,66.2385139,46.603354,1.8883335
2015,2015.0,Import,Afghanistan,Indonesia,9.0,"Coffee, tea, matΦ and spices",4692463.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2015,2015.0,Import,Afghanistan,Iran,9.0,"Coffee, tea, matΦ and spices",527918.0,,33.7680065,66.2385139,32.6475314,54.5643516
2015,2015.0,Import,Afghanistan,Kenya,9.0,"Coffee, tea, matΦ and spices",64474105.0,,33.7680065,66.2385139,1.4419683,38.4313975
2015,2015.0,Import,Afghanistan,Rep. of Korea,9.0,"Coffee, tea, matΦ and spices",542753.0,,33.7680065,66.2385139,,
2015,2015.0,Import,Afghanistan,Malaysia,9.0,"Coffee, tea, matΦ and spices",4779.0,,33.7680065,66.2385139,4.5693754,102.2656823
2015,2015.0,Import,Afghanistan,Pakistan,9.0,"Coffee, tea, matΦ and spices",3321389.0,,33.7680065,66.2385139,30.3308401,71.247499
2015,2015.0,Import,Afghanistan,India,9.0,"Coffee, tea, matΦ and spices",1390626.0,,33.7680065,66.2385139,22.3511148,78.6677428
2015,2015.0,Import,Afghanistan,Viet Nam,9.0,"Coffee, tea, matΦ and spices",41329527.0,,33.7680065,66.2385139,15.9266657,107.9650855
2015,2015.0,Import,Afghanistan,Tajikistan,9.0,"Coffee, tea, matΦ and spices",31443.0,,33.7680065,66.2385139,38.6281733,70.8156541
2015,2015.0,Import,Afghanistan,Thailand,9.0,"Coffee, tea, matΦ and spices",204418.0,,33.7680065,66.2385139,14.8971921,100.83273
2015,2015.0,Import,Afghanistan,United Arab Emirates,9.0,"Coffee, tea, matΦ and spices",1955230.0,,33.7680065,66.2385139,24.0002488,53.9994829
2015,2015.0,Import,Afghanistan,Turkmenistan,9.0,"Coffee, tea, matΦ and spices",435.0,,33.7680065,66.2385139,39.3763807,59.3924609
2015,2015.0,Import,Afghanistan,United Rep. of Tanzania,9.0,"Coffee, tea, matΦ and spices",179047.0,,33.7680065,66.2385139,,
2015,2015.0,Import,Afghanistan,USA,9.0,"Coffee, tea, matΦ and spices",110.0,,33.7680065,66.2385139,39.7837304,-100.445882
