yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Algeria,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",19370327.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013,2013.0,Import,Algeria,Australia,13.0,"Lac; gums, resins and other vegetable saps and extracts",12024.0,,28.0000272,2.9999825,-24.7761086,134.755
2013,2013.0,Import,Algeria,Austria,13.0,"Lac; gums, resins and other vegetable saps and extracts",67248.0,,28.0000272,2.9999825,47.59397,14.12456
2013,2013.0,Import,Algeria,Belgium,13.0,"Lac; gums, resins and other vegetable saps and extracts",1102.0,,28.0000272,2.9999825,50.6402809,4.6667145
2013,2013.0,Import,Algeria,Chile,13.0,"Lac; gums, resins and other vegetable saps and extracts",414518.0,,28.0000272,2.9999825,-31.7613365,-71.3187697
2013,2013.0,Import,Algeria,China,13.0,"Lac; gums, resins and other vegetable saps and extracts",1407865.0,,28.0000272,2.9999825,35.000074,104.999927
2013,2013.0,Import,Algeria,Denmark,13.0,"Lac; gums, resins and other vegetable saps and extracts",3195643.0,,28.0000272,2.9999825,55.670249,10.3333283
2013,2013.0,Import,Algeria,Ethiopia,13.0,"Lac; gums, resins and other vegetable saps and extracts",284236.0,,28.0000272,2.9999825,10.2116702,38.6521203
2013,2013.0,Import,Algeria,France,13.0,"Lac; gums, resins and other vegetable saps and extracts",4891931.0,,28.0000272,2.9999825,46.603354,1.8883335
2013,2013.0,Import,Algeria,Germany,13.0,"Lac; gums, resins and other vegetable saps and extracts",2523541.0,,28.0000272,2.9999825,51.1638175,10.4478313
2013,2013.0,Import,Algeria,Indonesia,13.0,"Lac; gums, resins and other vegetable saps and extracts",52710.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2013,2013.0,Import,Algeria,Ireland,13.0,"Lac; gums, resins and other vegetable saps and extracts",238800.0,,28.0000272,2.9999825,52.865196,-7.9794599
2013,2013.0,Import,Algeria,Italy,13.0,"Lac; gums, resins and other vegetable saps and extracts",371476.0,,28.0000272,2.9999825,42.6384261,12.674297
2013,2013.0,Import,Algeria,Jamaica,13.0,"Lac; gums, resins and other vegetable saps and extracts",5668.0,,28.0000272,2.9999825,18.1850507,-77.3947693
2013,2013.0,Import,Algeria,Netherlands,13.0,"Lac; gums, resins and other vegetable saps and extracts",150085.0,,28.0000272,2.9999825,52.2434979,5.6343227
2013,2013.0,Import,Algeria,Nigeria,13.0,"Lac; gums, resins and other vegetable saps and extracts",4042.0,,28.0000272,2.9999825,9.6000359,7.9999721
2013,2013.0,Import,Algeria,Pakistan,13.0,"Lac; gums, resins and other vegetable saps and extracts",145342.0,,28.0000272,2.9999825,30.3308401,71.247499
2013,2013.0,Import,Algeria,Peru,13.0,"Lac; gums, resins and other vegetable saps and extracts",26099.0,,28.0000272,2.9999825,-6.8699697,-75.0458515
2013,2013.0,Import,Algeria,Philippines,13.0,"Lac; gums, resins and other vegetable saps and extracts",127710.0,,28.0000272,2.9999825,12.7503486,122.7312101
2013,2013.0,Import,Algeria,Poland,13.0,"Lac; gums, resins and other vegetable saps and extracts",121.0,,28.0000272,2.9999825,52.215933,19.134422
2013,2013.0,Import,Algeria,India,13.0,"Lac; gums, resins and other vegetable saps and extracts",1453225.0,,28.0000272,2.9999825,22.3511148,78.6677428
2013,2013.0,Import,Algeria,Spain,13.0,"Lac; gums, resins and other vegetable saps and extracts",2828193.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2013,2013.0,Import,Algeria,Sudan,13.0,"Lac; gums, resins and other vegetable saps and extracts",53725.0,,28.0000272,2.9999825,14.5844444,29.4917691
2013,2013.0,Import,Algeria,Switzerland,13.0,"Lac; gums, resins and other vegetable saps and extracts",98725.0,,28.0000272,2.9999825,46.7985624,8.2319736
2013,2013.0,Import,Algeria,Tunisia,13.0,"Lac; gums, resins and other vegetable saps and extracts",265282.0,,28.0000272,2.9999825,33.8439408,9.400138
2013,2013.0,Import,Algeria,Turkey,13.0,"Lac; gums, resins and other vegetable saps and extracts",30324.0,,28.0000272,2.9999825,38.9597594,34.9249653
2013,2013.0,Import,Algeria,Egypt,13.0,"Lac; gums, resins and other vegetable saps and extracts",405577.0,,28.0000272,2.9999825,26.2540493,29.2675469
2013,2013.0,Import,Algeria,United Kingdom,13.0,"Lac; gums, resins and other vegetable saps and extracts",69121.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2013,2013.0,Import,Algeria,USA,13.0,"Lac; gums, resins and other vegetable saps and extracts",245993.0,,28.0000272,2.9999825,39.7837304,-100.445882
