yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue_export,Unnamed: 0_export,rtLat,rtLon,ptLat,ptLon,mid,TradeValue_import,Unnamed: 0_import
2011.0,2011.0,Export,Turkey,World,17.0,Sugars and sugar confectionery,474168442.0,,38.9597594,34.9249653,-36.8535712,174.7456809,17.02011.0Turkey,63464336.0,
2011.0,2011.0,Export,Turkey,World,18.0,Cocoa and cocoa preparations,509920207.0,,38.9597594,34.9249653,-36.8535712,174.7456809,18.02011.0Turkey,489528398.0,
2011.0,2011.0,Export,Turkey,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1037189870.0,,38.9597594,34.9249653,-36.8535712,174.7456809,19.02011.0Turkey,198335113.0,
2011.0,2011.0,Export,Turkey,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1653519723.0,,38.9597594,34.9249653,-36.8535712,174.7456809,20.02011.0Turkey,90360535.0,
2011.0,2011.0,Export,Turkey,World,21.0,Miscellaneous edible preparations,715532577.0,,38.9597594,34.9249653,-36.8535712,174.7456809,21.02011.0Turkey,478560190.0,
2011.0,2011.0,Export,Turkey,World,22.0,"Beverages, spirits and vinegar",258721349.0,,38.9597594,34.9249653,-36.8535712,174.7456809,22.02011.0Turkey,212983875.0,
2011.0,2011.0,Export,Turkey,World,23.0,Residues and waste from the food industries; prepared animal fodder,50979707.0,,38.9597594,34.9249653,-36.8535712,174.7456809,23.02011.0Turkey,856288043.0,
2011.0,2011.0,Export,Turkey,World,24.0,Tobacco and manufactured tobacco substitutes,670625355.0,,38.9597594,34.9249653,-36.8535712,174.7456809,24.02011.0Turkey,400500310.0,
2011.0,2011.0,Export,Turkey,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2465458898.0,,38.9597594,34.9249653,-36.8535712,174.7456809,25.02011.0Turkey,442078873.0,
2011.0,2011.0,Export,Turkey,World,26.0,"Ores, slag and ash",1254681995.0,,38.9597594,34.9249653,-36.8535712,174.7456809,26.02011.0Turkey,1265613834.0,
2011.0,2011.0,Export,Turkey,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6539030329.0,,38.9597594,34.9249653,-36.8535712,174.7456809,27.02011.0Turkey,54117538859.0,
2011.0,2011.0,Export,Turkey,World,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1216056550.0,,38.9597594,34.9249653,-36.8535712,174.7456809,28.02011.0Turkey,1721687297.0,
2011.0,2011.0,Export,Turkey,World,29.0,Organic chemicals,545360824.0,,38.9597594,34.9249653,-36.8535712,174.7456809,29.02011.0Turkey,5504434997.0,
2011.0,2011.0,Export,Turkey,World,30.0,Pharmaceutical products,566797098.0,,38.9597594,34.9249653,-36.8535712,174.7456809,30.02011.0Turkey,4697444788.0,
2011.0,2011.0,Export,Turkey,World,31.0,Fertilisers,200598345.0,,38.9597594,34.9249653,-36.8535712,174.7456809,31.02011.0Turkey,1374433876.0,
2011.0,2011.0,Export,Turkey,World,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",611672246.0,,38.9597594,34.9249653,-36.8535712,174.7456809,32.02011.0Turkey,1884496534.0,
2011.0,2011.0,Export,Turkey,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",558717006.0,,38.9597594,34.9249653,-36.8535712,174.7456809,33.02011.0Turkey,1071449335.0,
2011.0,2011.0,Export,Turkey,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,135571389.0,,38.9597594,34.9249653,-36.8535712,174.7456809,35.02011.0Turkey,492772908.0,
2011.0,2011.0,Export,Turkey,World,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,18305892.0,,38.9597594,34.9249653,-36.8535712,174.7456809,36.02011.0Turkey,52853819.0,
2011.0,2011.0,Export,Turkey,World,37.0,Photographic or cinematographic goods,17645933.0,,38.9597594,34.9249653,-36.8535712,174.7456809,37.02011.0Turkey,239921688.0,
2011.0,2011.0,Export,Turkey,World,38.0,Miscellaneous chemical products,451639326.0,,38.9597594,34.9249653,-36.8535712,174.7456809,38.02011.0Turkey,2204854048.0,
2011.0,2011.0,Export,Turkey,World,39.0,Plastics and articles thereof,4580258186.0,,38.9597594,34.9249653,-36.8535712,174.7456809,39.02011.0Turkey,12578501480.0,
2011.0,2011.0,Export,Turkey,World,40.0,Rubber and articles thereof,2593021896.0,,38.9597594,34.9249653,-36.8535712,174.7456809,40.02011.0Turkey,3361768547.0,
2011.0,2011.0,Export,Turkey,World,41.0,Raw hides and skins(other than furskins) and leather,138608139.0,,38.9597594,34.9249653,-36.8535712,174.7456809,41.02011.0Turkey,722179029.0,
2011.0,2011.0,Export,Turkey,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",419895416.0,,38.9597594,34.9249653,-36.8535712,174.7456809,42.02011.0Turkey,479333728.0,
2011.0,2011.0,Export,Turkey,World,43.0,Furskins and artificial fur; manufactures thereof,261902531.0,,38.9597594,34.9249653,-36.8535712,174.7456809,43.02011.0Turkey,105347518.0,
2011.0,2011.0,Export,Turkey,World,44.0,Wood and articles of wood; wood charcoal,652926513.0,,38.9597594,34.9249653,-36.8535712,174.7456809,44.02011.0Turkey,1427787301.0,
2011.0,2011.0,Export,Turkey,World,45.0,Cork and articles of cork,715226.0,,38.9597594,34.9249653,-36.8535712,174.7456809,45.02011.0Turkey,7500904.0,
2011.0,2011.0,Export,Turkey,World,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",724587.0,,38.9597594,34.9249653,-36.8535712,174.7456809,46.02011.0Turkey,14220601.0,
2011.0,2011.0,Export,Turkey,World,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,27797910.0,,38.9597594,34.9249653,-36.8535712,174.7456809,47.02011.0Turkey,602625329.0,
2011.0,2011.0,Export,Turkey,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1427253848.0,,38.9597594,34.9249653,-36.8535712,174.7456809,48.02011.0Turkey,3109936467.0,
2011.0,2011.0,Export,Turkey,World,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",89759034.0,,38.9597594,34.9249653,-36.8535712,174.7456809,49.02011.0Turkey,170942028.0,
2011.0,2011.0,Export,Turkey,World,50.0,Silk,3538409.0,,38.9597594,34.9249653,-36.8535712,174.7456809,50.02011.0Turkey,44647119.0,
2011.0,2011.0,Export,Turkey,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",204156193.0,,38.9597594,34.9249653,-36.8535712,174.7456809,51.02011.0Turkey,458349403.0,
2011.0,2011.0,Export,Turkey,World,52.0,Cotton,1922073273.0,,38.9597594,34.9249653,-36.8535712,174.7456809,52.02011.0Turkey,3608859926.0,
2011.0,2011.0,Export,Turkey,World,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,24795614.0,,38.9597594,34.9249653,-36.8535712,174.7456809,53.02011.0Turkey,260728387.0,
2011.0,2011.0,Export,Turkey,World,54.0,Man-made filaments; strip and the like of man-made textile materials,1446859000.0,,38.9597594,34.9249653,-36.8535712,174.7456809,54.02011.0Turkey,2007424168.0,
2011.0,2011.0,Export,Turkey,World,55.0,Man-made staple fibres,1334817955.0,,38.9597594,34.9249653,-36.8535712,174.7456809,55.02011.0Turkey,2467116850.0,
2011.0,2011.0,Export,Turkey,World,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",406619593.0,,38.9597594,34.9249653,-36.8535712,174.7456809,56.02011.0Turkey,419178220.0,
2011.0,2011.0,Export,Turkey,World,57.0,Carpets and other textile floor coverings,1601798011.0,,38.9597594,34.9249653,-36.8535712,174.7456809,57.02011.0Turkey,194097631.0,
2011.0,2011.0,Export,Turkey,World,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,528842651.0,,38.9597594,34.9249653,-36.8535712,174.7456809,58.02011.0Turkey,198876897.0,
2011.0,2011.0,Export,Turkey,World,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352833513.0,,38.9597594,34.9249653,-36.8535712,174.7456809,59.02011.0Turkey,362463678.0,
2011.0,2011.0,Export,Turkey,World,60.0,Knitted or crocheted fabrics,1482848125.0,,38.9597594,34.9249653,-36.8535712,174.7456809,60.02011.0Turkey,559105832.0,
2011.0,2011.0,Export,Turkey,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",8385635881.0,,38.9597594,34.9249653,-36.8535712,174.7456809,61.02011.0Turkey,1084866422.0,
2011.0,2011.0,Export,Turkey,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",5124460045.0,,38.9597594,34.9249653,-36.8535712,174.7456809,62.02011.0Turkey,1874029517.0,
2011.0,2011.0,Export,Turkey,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2138564808.0,,38.9597594,34.9249653,-36.8535712,174.7456809,63.02011.0Turkey,206780435.0,
2011.0,2011.0,Export,Turkey,World,64.0,"Footwear, gaiters and the like; parts of such articles",441246902.0,,38.9597594,34.9249653,-36.8535712,174.7456809,64.02011.0Turkey,871463821.0,
2011.0,2011.0,Export,Turkey,World,65.0,Headgear and parts thereof,16960332.0,,38.9597594,34.9249653,-36.8535712,174.7456809,65.02011.0Turkey,52801867.0,
2011.0,2011.0,Export,Turkey,World,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",12419869.0,,38.9597594,34.9249653,-36.8535712,174.7456809,66.02011.0Turkey,48868667.0,
2011.0,2011.0,Export,Turkey,World,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1007858.0,,38.9597594,34.9249653,-36.8535712,174.7456809,67.02011.0Turkey,37590910.0,
2011.0,2011.0,Export,Turkey,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1119837623.0,,38.9597594,34.9249653,-36.8535712,174.7456809,68.02011.0Turkey,541500170.0,
2011.0,2011.0,Export,Turkey,World,69.0,Ceramic products,882714959.0,,38.9597594,34.9249653,-36.8535712,174.7456809,69.02011.0Turkey,451905873.0,
2011.0,2011.0,Export,Turkey,World,70.0,Glass and glassware,977704805.0,,38.9597594,34.9249653,-36.8535712,174.7456809,70.02011.0Turkey,704808392.0,
2011.0,2011.0,Export,Turkey,World,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",3738763067.0,,38.9597594,34.9249653,-36.8535712,174.7456809,71.02011.0Turkey,7022383719.0,
2011.0,2011.0,Export,Turkey,World,72.0,Iron and steel,11225328562.0,,38.9597594,34.9249653,-36.8535712,174.7456809,72.02011.0Turkey,20424235103.0,
2011.0,2011.0,Export,Turkey,World,73.0,Articles of iron or steel,5748004378.0,,38.9597594,34.9249653,-36.8535712,174.7456809,73.02011.0Turkey,2521134785.0,
2011.0,2011.0,Export,Turkey,World,74.0,Copper and articles thereof,1391376150.0,,38.9597594,34.9249653,-36.8535712,174.7456809,74.02011.0Turkey,4118789788.0,
2011.0,2011.0,Export,Turkey,World,75.0,Nickel and articles thereof,9678329.0,,38.9597594,34.9249653,-36.8535712,174.7456809,75.02011.0Turkey,215882481.0,
2011.0,2011.0,Export,Turkey,World,76.0,Aluminum and articles thereof,2285695345.0,,38.9597594,34.9249653,-36.8535712,174.7456809,76.02011.0Turkey,3258884982.0,
2011.0,2011.0,Export,Turkey,World,78.0,Lead and articles thereof,7662194.0,,38.9597594,34.9249653,-36.8535712,174.7456809,78.02011.0Turkey,226385432.0,
2011.0,2011.0,Export,Turkey,World,79.0,Zinc and articles thereof,16812287.0,,38.9597594,34.9249653,-36.8535712,174.7456809,79.02011.0Turkey,493541178.0,
2011.0,2011.0,Export,Turkey,World,80.0,Tin and articles thereof,2162802.0,,38.9597594,34.9249653,-36.8535712,174.7456809,80.02011.0Turkey,76950441.0,
2011.0,2011.0,Export,Turkey,World,81.0,Other base metals; cermets; articles thereof,13332351.0,,38.9597594,34.9249653,-36.8535712,174.7456809,81.02011.0Turkey,108233212.0,
2011.0,2011.0,Export,Turkey,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",179685070.0,,38.9597594,34.9249653,-36.8535712,174.7456809,82.02011.0Turkey,787149297.0,
2011.0,2011.0,Export,Turkey,World,83.0,Miscellaneous articles of base metal,695621007.0,,38.9597594,34.9249653,-36.8535712,174.7456809,83.02011.0Turkey,793872619.0,
2011.0,2011.0,Export,Turkey,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",11560990083.0,,38.9597594,34.9249653,-36.8535712,174.7456809,84.02011.0Turkey,27110683481.0,
2011.0,2011.0,Export,Turkey,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",8874012719.0,,38.9597594,34.9249653,-36.8535712,174.7456809,85.02011.0Turkey,16835116685.0,
2011.0,2011.0,Export,Turkey,World,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",115180655.0,,38.9597594,34.9249653,-36.8535712,174.7456809,86.02011.0Turkey,746296582.0,
2011.0,2011.0,Export,Turkey,World,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",15803438311.0,,38.9597594,34.9249653,-36.8535712,174.7456809,87.02011.0Turkey,17184080117.0,
2011.0,2011.0,Export,Turkey,World,88.0,"Aircraft, spacecraft, and parts thereof",343629655.0,,38.9597594,34.9249653,-36.8535712,174.7456809,88.02011.0Turkey,3932966265.0,
2011.0,2011.0,Export,Turkey,World,89.0,"Ships, boats and floating structures",1271173240.0,,38.9597594,34.9249653,-36.8535712,174.7456809,89.02011.0Turkey,1507304134.0,
2011.0,2011.0,Export,Turkey,World,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",448032306.0,,38.9597594,34.9249653,-36.8535712,174.7456809,90.02011.0Turkey,4116481806.0,
2011.0,2011.0,Export,Turkey,World,91.0,Clocks and watches and parts thereof,18937506.0,,38.9597594,34.9249653,-36.8535712,174.7456809,91.02011.0Turkey,315055000.0,
2011.0,2011.0,Export,Turkey,World,92.0,Musical instruments; parts and accessories of such articles,9093933.0,,38.9597594,34.9249653,-36.8535712,174.7456809,92.02011.0Turkey,41120440.0,
2011.0,2011.0,Export,Turkey,World,93.0,Arms and ammunition; parts and accessories thereof,238017231.0,,38.9597594,34.9249653,-36.8535712,174.7456809,93.02011.0Turkey,122891832.0,
2011.0,2011.0,Export,Turkey,World,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2110173682.0,,38.9597594,34.9249653,-36.8535712,174.7456809,94.02011.0Turkey,1389296129.0,
2011.0,2011.0,Export,Turkey,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",81281367.0,,38.9597594,34.9249653,-36.8535712,174.7456809,95.02011.0Turkey,654178491.0,
2011.0,2011.0,Export,Turkey,World,96.0,Miscellaneous manufactured articles,128444017.0,,38.9597594,34.9249653,-36.8535712,174.7456809,96.02011.0Turkey,444621452.0,
2011.0,2011.0,Export,Turkey,World,97.0,"Works of art, collectors' pieces and antiques",4598938.0,,38.9597594,34.9249653,-36.8535712,174.7456809,97.02011.0Turkey,41548979.0,
2011.0,2011.0,Export,Turkey,World,99.0,Commodities not specified according to kind,206394221.0,,38.9597594,34.9249653,-36.8535712,174.7456809,99.02011.0Turkey,472499772.0,
