yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Oman,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,25537240.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2020,2020.0,Import,Oman,Lithuania,35.0,Albuminoidal substances; modified starches; glues; enzymes,91.0,,21.0000287,57.0036901,55.3500003,23.7499997
2020,2020.0,Import,Oman,Luxembourg,35.0,Albuminoidal substances; modified starches; glues; enzymes,41446.0,,21.0000287,57.0036901,49.8158683,6.1296751
2020,2020.0,Import,Oman,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,116392.0,,21.0000287,57.0036901,4.5693754,102.2656823
2020,2020.0,Import,Oman,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,1573742.0,,21.0000287,57.0036901,52.2434979,5.6343227
2020,2020.0,Import,Oman,Pakistan,35.0,Albuminoidal substances; modified starches; glues; enzymes,27284.0,,21.0000287,57.0036901,30.3308401,71.247499
2020,2020.0,Import,Oman,Qatar,35.0,Albuminoidal substances; modified starches; glues; enzymes,160132.0,,21.0000287,57.0036901,25.3336984,51.2295295
2020,2020.0,Import,Oman,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,2069529.0,,21.0000287,57.0036901,25.6242618,42.3528328
2020,2020.0,Import,Oman,Serbia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1942.0,,21.0000287,57.0036901,44.1534121,20.55144
2020,2020.0,Import,Oman,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,2222702.0,,21.0000287,57.0036901,22.3511148,78.6677428
2020,2020.0,Import,Oman,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,63339.0,,21.0000287,57.0036901,1.357107,103.8194992
2020,2020.0,Import,Oman,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,15838.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2020,2020.0,Import,Oman,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,832.0,,21.0000287,57.0036901,59.6749712,14.5208584
2020,2020.0,Import,Oman,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,4319.0,,21.0000287,57.0036901,46.7985624,8.2319736
2020,2020.0,Import,Oman,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,605.0,,21.0000287,57.0036901,14.8971921,100.83273
2020,2020.0,Import,Oman,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,11684891.0,,21.0000287,57.0036901,24.0002488,53.9994829
2020,2020.0,Import,Oman,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,287638.0,,21.0000287,57.0036901,38.9597594,34.9249653
2020,2020.0,Import,Oman,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,149726.0,,21.0000287,57.0036901,26.2540493,29.2675469
2020,2020.0,Import,Oman,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,324629.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2020,2020.0,Import,Oman,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,1336127.0,,21.0000287,57.0036901,39.7837304,-100.445882
