yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Morocco,World,43.0,Fur skins and artificial fur; manufactures thereof,1747395.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2014,2014.0,Export,Morocco,Canada,43.0,Fur skins and artificial fur; manufactures thereof,66363.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2014,2014.0,Export,Morocco,China,43.0,Fur skins and artificial fur; manufactures thereof,326263.0,,31.1728205,-7.3362482,35.000074,104.999927
2014,2014.0,Export,Morocco,France,43.0,Fur skins and artificial fur; manufactures thereof,234.0,,31.1728205,-7.3362482,46.603354,1.8883335
2014,2014.0,Export,Morocco,Italy,43.0,Fur skins and artificial fur; manufactures thereof,26297.0,,31.1728205,-7.3362482,42.6384261,12.674297
2014,2014.0,Export,Morocco,Rep. of Korea,43.0,Fur skins and artificial fur; manufactures thereof,1219839.0,,31.1728205,-7.3362482,,
2014,2014.0,Export,Morocco,Mauritania,43.0,Fur skins and artificial fur; manufactures thereof,83.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2014,2014.0,Export,Morocco,Slovakia,43.0,Fur skins and artificial fur; manufactures thereof,5612.0,,31.1728205,-7.3362482,48.7411522,19.4528646
2014,2014.0,Export,Morocco,Spain,43.0,Fur skins and artificial fur; manufactures thereof,83721.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2014,2014.0,Export,Morocco,USA,43.0,Fur skins and artificial fur; manufactures thereof,18984.0,,31.1728205,-7.3362482,39.7837304,-100.445882
