yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1992,1992.0,Re-Export,Saudi Arabia,World,42.0,"Articles of leather, animal gut, harness, travel good",1132385.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1992,1992.0,Re-Export,Saudi Arabia,Bahrain,42.0,"Articles of leather, animal gut, harness, travel good",26488.0,,25.6242618,42.3528328,26.1551249,50.5344606
1992,1992.0,Re-Export,Saudi Arabia,Canada,42.0,"Articles of leather, animal gut, harness, travel good",534.0,,25.6242618,42.3528328,61.0666922,-107.991707
1992,1992.0,Re-Export,Saudi Arabia,China,42.0,"Articles of leather, animal gut, harness, travel good",2850.0,,25.6242618,42.3528328,35.000074,104.999927
1992,1992.0,Re-Export,Saudi Arabia,Fmr Ethiopia,42.0,"Articles of leather, animal gut, harness, travel good",367914.0,,25.6242618,42.3528328,,
1992,1992.0,Re-Export,Saudi Arabia,Japan,42.0,"Articles of leather, animal gut, harness, travel good",3324.0,,25.6242618,42.3528328,36.5748441,139.2394179
1992,1992.0,Re-Export,Saudi Arabia,Kuwait,42.0,"Articles of leather, animal gut, harness, travel good",314872.0,,25.6242618,42.3528328,29.2733964,47.4979476
1992,1992.0,Re-Export,Saudi Arabia,Lebanon,42.0,"Articles of leather, animal gut, harness, travel good",5431.0,,25.6242618,42.3528328,33.8750629,35.843409
1992,1992.0,Re-Export,Saudi Arabia,Netherlands,42.0,"Articles of leather, animal gut, harness, travel good",12268.0,,25.6242618,42.3528328,52.2434979,5.6343227
1992,1992.0,Re-Export,Saudi Arabia,Qatar,42.0,"Articles of leather, animal gut, harness, travel good",616.0,,25.6242618,42.3528328,25.3336984,51.2295295
1992,1992.0,Re-Export,Saudi Arabia,India,42.0,"Articles of leather, animal gut, harness, travel good",1016.0,,25.6242618,42.3528328,22.3511148,78.6677428
1992,1992.0,Re-Export,Saudi Arabia,Singapore,42.0,"Articles of leather, animal gut, harness, travel good",801.0,,25.6242618,42.3528328,1.357107,103.8194992
1992,1992.0,Re-Export,Saudi Arabia,Syria,42.0,"Articles of leather, animal gut, harness, travel good",4229.0,,25.6242618,42.3528328,34.6401861,39.0494106
1992,1992.0,Re-Export,Saudi Arabia,Thailand,42.0,"Articles of leather, animal gut, harness, travel good",39853.0,,25.6242618,42.3528328,14.8971921,100.83273
1992,1992.0,Re-Export,Saudi Arabia,United Arab Emirates,42.0,"Articles of leather, animal gut, harness, travel good",5133.0,,25.6242618,42.3528328,24.0002488,53.9994829
1992,1992.0,Re-Export,Saudi Arabia,Tunisia,42.0,"Articles of leather, animal gut, harness, travel good",24312.0,,25.6242618,42.3528328,33.8439408,9.400138
1992,1992.0,Re-Export,Saudi Arabia,Turkey,42.0,"Articles of leather, animal gut, harness, travel good",31541.0,,25.6242618,42.3528328,38.9597594,34.9249653
1992,1992.0,Re-Export,Saudi Arabia,United Kingdom,42.0,"Articles of leather, animal gut, harness, travel good",2392.0,,25.6242618,42.3528328,54.7023545,-3.2765753
1992,1992.0,Re-Export,Saudi Arabia,USA,42.0,"Articles of leather, animal gut, harness, travel good",2994.0,,25.6242618,42.3528328,39.7837304,-100.445882
1992,1992.0,Re-Export,Saudi Arabia,Yemen,42.0,"Articles of leather, animal gut, harness, travel good",282809.0,,25.6242618,42.3528328,16.3471243,47.8915271
1992,1992.0,Re-Export,Saudi Arabia,"Areas, nes",42.0,"Articles of leather, animal gut, harness, travel good",3008.0,,25.6242618,42.3528328,,
