yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Malta,World,21.0,Miscellaneous edible preparations,33900874.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2006,2006.0,Import,Malta,Austria,21.0,Miscellaneous edible preparations,158764.0,,35.8885993,14.4476911,47.59397,14.12456
2006,2006.0,Import,Malta,Belgium,21.0,Miscellaneous edible preparations,1000911.0,,35.8885993,14.4476911,50.6402809,4.6667145
2006,2006.0,Import,Malta,Brazil,21.0,Miscellaneous edible preparations,825943.0,,35.8885993,14.4476911,-10.3333333,-53.2
2006,2006.0,Import,Malta,Bulgaria,21.0,Miscellaneous edible preparations,465719.0,,35.8885993,14.4476911,42.6073975,25.4856617
2006,2006.0,Import,Malta,Canada,21.0,Miscellaneous edible preparations,82885.0,,35.8885993,14.4476911,61.0666922,-107.991707
2006,2006.0,Import,Malta,China,21.0,Miscellaneous edible preparations,29999.0,,35.8885993,14.4476911,35.000074,104.999927
2006,2006.0,Import,Malta,Czechia,21.0,Miscellaneous edible preparations,3679.0,,35.8885993,14.4476911,49.7439047,15.3381061
2006,2006.0,Import,Malta,Denmark,21.0,Miscellaneous edible preparations,1707268.0,,35.8885993,14.4476911,55.670249,10.3333283
2006,2006.0,Import,Malta,France,21.0,Miscellaneous edible preparations,810854.0,,35.8885993,14.4476911,46.603354,1.8883335
2006,2006.0,Import,Malta,Germany,21.0,Miscellaneous edible preparations,2237693.0,,35.8885993,14.4476911,51.1638175,10.4478313
2006,2006.0,Import,Malta,Greece,21.0,Miscellaneous edible preparations,249754.0,,35.8885993,14.4476911,38.9953683,21.9877132
2006,2006.0,Import,Malta,Hungary,21.0,Miscellaneous edible preparations,26705.0,,35.8885993,14.4476911,47.1817585,19.5060937
2006,2006.0,Import,Malta,Indonesia,21.0,Miscellaneous edible preparations,1444.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2006,2006.0,Import,Malta,Ireland,21.0,Miscellaneous edible preparations,1368345.0,,35.8885993,14.4476911,52.865196,-7.9794599
2006,2006.0,Import,Malta,Israel,21.0,Miscellaneous edible preparations,8064.0,,35.8885993,14.4476911,30.8124247,34.8594762
2006,2006.0,Import,Malta,Italy,21.0,Miscellaneous edible preparations,9186142.0,,35.8885993,14.4476911,42.6384261,12.674297
2006,2006.0,Import,Malta,Malaysia,21.0,Miscellaneous edible preparations,38897.0,,35.8885993,14.4476911,4.5693754,102.2656823
2006,2006.0,Import,Malta,Morocco,21.0,Miscellaneous edible preparations,710682.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2006,2006.0,Import,Malta,Netherlands,21.0,Miscellaneous edible preparations,1782702.0,,35.8885993,14.4476911,52.2434979,5.6343227
2006,2006.0,Import,Malta,New Zealand,21.0,Miscellaneous edible preparations,106.0,,35.8885993,14.4476911,-41.5000831,172.8344077
2006,2006.0,Import,Malta,Norway,21.0,Miscellaneous edible preparations,605.0,,35.8885993,14.4476911,60.5000209,9.0999715
2006,2006.0,Import,Malta,Panama,21.0,Miscellaneous edible preparations,10337.0,,35.8885993,14.4476911,8.559559,-81.1308434
2006,2006.0,Import,Malta,Poland,21.0,Miscellaneous edible preparations,177291.0,,35.8885993,14.4476911,52.215933,19.134422
2006,2006.0,Import,Malta,Romania,21.0,Miscellaneous edible preparations,3263.0,,35.8885993,14.4476911,45.9852129,24.6859225
2006,2006.0,Import,Malta,San Marino,21.0,Miscellaneous edible preparations,75034.0,,35.8885993,14.4476911,43.9458623,12.458306
2006,2006.0,Import,Malta,Serbia,21.0,Miscellaneous edible preparations,522.0,,35.8885993,14.4476911,44.1534121,20.55144
2006,2006.0,Import,Malta,India,21.0,Miscellaneous edible preparations,2639.0,,35.8885993,14.4476911,22.3511148,78.6677428
2006,2006.0,Import,Malta,Singapore,21.0,Miscellaneous edible preparations,21477.0,,35.8885993,14.4476911,1.357107,103.8194992
2006,2006.0,Import,Malta,Slovenia,21.0,Miscellaneous edible preparations,11476.0,,35.8885993,14.4476911,45.8133113,14.4808369
2006,2006.0,Import,Malta,South Africa,21.0,Miscellaneous edible preparations,7128.0,,35.8885993,14.4476911,-28.8166236,24.991639
2006,2006.0,Import,Malta,Spain,21.0,Miscellaneous edible preparations,704775.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2006,2006.0,Import,Malta,Sweden,21.0,Miscellaneous edible preparations,13322.0,,35.8885993,14.4476911,59.6749712,14.5208584
2006,2006.0,Import,Malta,Switzerland,21.0,Miscellaneous edible preparations,515187.0,,35.8885993,14.4476911,46.7985624,8.2319736
2006,2006.0,Import,Malta,Thailand,21.0,Miscellaneous edible preparations,61966.0,,35.8885993,14.4476911,14.8971921,100.83273
2006,2006.0,Import,Malta,United Arab Emirates,21.0,Miscellaneous edible preparations,9304.0,,35.8885993,14.4476911,24.0002488,53.9994829
2006,2006.0,Import,Malta,Tunisia,21.0,Miscellaneous edible preparations,6490.0,,35.8885993,14.4476911,33.8439408,9.400138
2006,2006.0,Import,Malta,Turkey,21.0,Miscellaneous edible preparations,180989.0,,35.8885993,14.4476911,38.9597594,34.9249653
2006,2006.0,Import,Malta,North Macedonia,21.0,Miscellaneous edible preparations,5616.0,,35.8885993,14.4476911,41.6171214,21.7168387
2006,2006.0,Import,Malta,United Kingdom,21.0,Miscellaneous edible preparations,11139560.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2006,2006.0,Import,Malta,USA,21.0,Miscellaneous edible preparations,257338.0,,35.8885993,14.4476911,39.7837304,-100.445882
