yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Israel,World,64.0,Footwear; gaiters and the like; parts of such articles,571167000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2018,2018.0,Import,Israel,Albania,64.0,Footwear; gaiters and the like; parts of such articles,976000.0,,30.8124247,34.8594762,41.000028,19.9999619
2018,2018.0,Import,Israel,Angola,64.0,Footwear; gaiters and the like; parts of such articles,1000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2018,2018.0,Import,Israel,Australia,64.0,Footwear; gaiters and the like; parts of such articles,4296000.0,,30.8124247,34.8594762,-24.7761086,134.755
2018,2018.0,Import,Israel,Austria,64.0,Footwear; gaiters and the like; parts of such articles,875000.0,,30.8124247,34.8594762,47.59397,14.12456
2018,2018.0,Import,Israel,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,2840000.0,,30.8124247,34.8594762,24.4769288,90.2934413
2018,2018.0,Import,Israel,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,645000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2018,2018.0,Import,Israel,Bosnia Herzegovina,64.0,Footwear; gaiters and the like; parts of such articles,311000.0,,30.8124247,34.8594762,44.3053476,17.5961467
2018,2018.0,Import,Israel,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,16906000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2018,2018.0,Import,Israel,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,55000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2018,2018.0,Import,Israel,Myanmar,64.0,Footwear; gaiters and the like; parts of such articles,1225000.0,,30.8124247,34.8594762,17.1750495,95.9999652
2018,2018.0,Import,Israel,Belarus,64.0,Footwear; gaiters and the like; parts of such articles,39000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2018,2018.0,Import,Israel,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,7552000.0,,30.8124247,34.8594762,12.5433216,104.8144914
2018,2018.0,Import,Israel,Cameroon,64.0,Footwear; gaiters and the like; parts of such articles,106000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2018,2018.0,Import,Israel,Canada,64.0,Footwear; gaiters and the like; parts of such articles,474000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2018,2018.0,Import,Israel,Cayman Isds,64.0,Footwear; gaiters and the like; parts of such articles,111000.0,,30.8124247,34.8594762,,
2018,2018.0,Import,Israel,Sri Lanka,64.0,Footwear; gaiters and the like; parts of such articles,233000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2018,2018.0,Import,Israel,Chile,64.0,Footwear; gaiters and the like; parts of such articles,103000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2018,2018.0,Import,Israel,China,64.0,Footwear; gaiters and the like; parts of such articles,244899000.0,,30.8124247,34.8594762,35.000074,104.999927
2018,2018.0,Import,Israel,Colombia,64.0,Footwear; gaiters and the like; parts of such articles,7000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2018,2018.0,Import,Israel,Croatia,64.0,Footwear; gaiters and the like; parts of such articles,255000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2018,2018.0,Import,Israel,Cyprus,64.0,Footwear; gaiters and the like; parts of such articles,213000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2018,2018.0,Import,Israel,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,33000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2018,2018.0,Import,Israel,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,130000.0,,30.8124247,34.8594762,55.670249,10.3333283
2018,2018.0,Import,Israel,Dominican Rep.,64.0,Footwear; gaiters and the like; parts of such articles,104000.0,,30.8124247,34.8594762,,
2018,2018.0,Import,Israel,Ethiopia,64.0,Footwear; gaiters and the like; parts of such articles,2000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2018,2018.0,Import,Israel,Finland,64.0,Footwear; gaiters and the like; parts of such articles,40000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2018,2018.0,Import,Israel,France,64.0,Footwear; gaiters and the like; parts of such articles,2910000.0,,30.8124247,34.8594762,46.603354,1.8883335
2018,2018.0,Import,Israel,Georgia,64.0,Footwear; gaiters and the like; parts of such articles,2000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
