yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Algeria,World,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",182719408.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011,2011.0,Import,Algeria,Austria,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",8041764.0,,28.0000272,2.9999825,47.59397,14.12456
2011,2011.0,Import,Algeria,Belgium,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",124247.0,,28.0000272,2.9999825,50.6402809,4.6667145
2011,2011.0,Import,Algeria,Canada,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",10565.0,,28.0000272,2.9999825,61.0666922,-107.991707
2011,2011.0,Import,Algeria,China,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",483330.0,,28.0000272,2.9999825,35.000074,104.999927
2011,2011.0,Import,Algeria,Czechia,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1806.0,,28.0000272,2.9999825,49.7439047,15.3381061
2011,2011.0,Import,Algeria,France,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",67564566.0,,28.0000272,2.9999825,46.603354,1.8883335
2011,2011.0,Import,Algeria,Germany,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1227292.0,,28.0000272,2.9999825,51.1638175,10.4478313
2011,2011.0,Import,Algeria,Greece,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",823206.0,,28.0000272,2.9999825,38.9953683,21.9877132
2011,2011.0,Import,Algeria,Hungary,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",3054.0,,28.0000272,2.9999825,47.1817585,19.5060937
2011,2011.0,Import,Algeria,Italy,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2568394.0,,28.0000272,2.9999825,42.6384261,12.674297
2011,2011.0,Import,Algeria,Netherlands,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",29506.0,,28.0000272,2.9999825,52.2434979,5.6343227
2011,2011.0,Import,Algeria,Portugal,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",768965.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2011,2011.0,Import,Algeria,India,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",992.0,,28.0000272,2.9999825,22.3511148,78.6677428
2011,2011.0,Import,Algeria,Spain,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",63101232.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2011,2011.0,Import,Algeria,Switzerland,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",35825916.0,,28.0000272,2.9999825,46.7985624,8.2319736
2011,2011.0,Import,Algeria,Turkey,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",435214.0,,28.0000272,2.9999825,38.9597594,34.9249653
2011,2011.0,Import,Algeria,United Kingdom,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",84570.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2011,2011.0,Import,Algeria,USA,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1624790.0,,28.0000272,2.9999825,39.7837304,-100.445882
