yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Pakistan,World,57.0,Carpets and other textile floor coverings,27256293.0,,30.3308401,71.247499,-36.8535712,174.7456809
2011,2011.0,Import,Pakistan,Afghanistan,57.0,Carpets and other textile floor coverings,1163416.0,,30.3308401,71.247499,33.7680065,66.2385139
2011,2011.0,Import,Pakistan,Australia,57.0,Carpets and other textile floor coverings,1014.0,,30.3308401,71.247499,-24.7761086,134.755
2011,2011.0,Import,Pakistan,Austria,57.0,Carpets and other textile floor coverings,2760.0,,30.3308401,71.247499,47.59397,14.12456
2011,2011.0,Import,Pakistan,Belgium,57.0,Carpets and other textile floor coverings,287367.0,,30.3308401,71.247499,50.6402809,4.6667145
2011,2011.0,Import,Pakistan,Canada,57.0,Carpets and other textile floor coverings,153194.0,,30.3308401,71.247499,61.0666922,-107.991707
2011,2011.0,Import,Pakistan,Sri Lanka,57.0,Carpets and other textile floor coverings,2818.0,,30.3308401,71.247499,7.5554942,80.7137847
2011,2011.0,Import,Pakistan,China,57.0,Carpets and other textile floor coverings,7785278.0,,30.3308401,71.247499,35.000074,104.999927
2011,2011.0,Import,Pakistan,Czechia,57.0,Carpets and other textile floor coverings,1314.0,,30.3308401,71.247499,49.7439047,15.3381061
2011,2011.0,Import,Pakistan,Denmark,57.0,Carpets and other textile floor coverings,20123.0,,30.3308401,71.247499,55.670249,10.3333283
2011,2011.0,Import,Pakistan,France,57.0,Carpets and other textile floor coverings,708.0,,30.3308401,71.247499,46.603354,1.8883335
2011,2011.0,Import,Pakistan,Germany,57.0,Carpets and other textile floor coverings,110979.0,,30.3308401,71.247499,51.1638175,10.4478313
2011,2011.0,Import,Pakistan,"China, Hong Kong SAR",57.0,Carpets and other textile floor coverings,16763.0,,30.3308401,71.247499,22.350627,114.1849161
2011,2011.0,Import,Pakistan,Indonesia,57.0,Carpets and other textile floor coverings,47158.0,,30.3308401,71.247499,-2.4833826,117.8902853
2011,2011.0,Import,Pakistan,Iran,57.0,Carpets and other textile floor coverings,973356.0,,30.3308401,71.247499,32.6475314,54.5643516
2011,2011.0,Import,Pakistan,Italy,57.0,Carpets and other textile floor coverings,43743.0,,30.3308401,71.247499,42.6384261,12.674297
2011,2011.0,Import,Pakistan,Japan,57.0,Carpets and other textile floor coverings,196489.0,,30.3308401,71.247499,36.5748441,139.2394179
2011,2011.0,Import,Pakistan,Kenya,57.0,Carpets and other textile floor coverings,1157.0,,30.3308401,71.247499,1.4419683,38.4313975
2011,2011.0,Import,Pakistan,Rep. of Korea,57.0,Carpets and other textile floor coverings,202809.0,,30.3308401,71.247499,,
2011,2011.0,Import,Pakistan,Kuwait,57.0,Carpets and other textile floor coverings,36.0,,30.3308401,71.247499,29.2733964,47.4979476
2011,2011.0,Import,Pakistan,Malaysia,57.0,Carpets and other textile floor coverings,30838.0,,30.3308401,71.247499,4.5693754,102.2656823
2011,2011.0,Import,Pakistan,"Other Asia, nes",57.0,Carpets and other textile floor coverings,205.0,,30.3308401,71.247499,,
2011,2011.0,Import,Pakistan,Netherlands,57.0,Carpets and other textile floor coverings,137114.0,,30.3308401,71.247499,52.2434979,5.6343227
2011,2011.0,Import,Pakistan,New Zealand,57.0,Carpets and other textile floor coverings,11038.0,,30.3308401,71.247499,-41.5000831,172.8344077
2011,2011.0,Import,Pakistan,Norway,57.0,Carpets and other textile floor coverings,25.0,,30.3308401,71.247499,60.5000209,9.0999715
2011,2011.0,Import,Pakistan,Portugal,57.0,Carpets and other textile floor coverings,2268.0,,30.3308401,71.247499,39.6621648,-8.1353519
2011,2011.0,Import,Pakistan,Qatar,57.0,Carpets and other textile floor coverings,202.0,,30.3308401,71.247499,25.3336984,51.2295295
2011,2011.0,Import,Pakistan,Saudi Arabia,57.0,Carpets and other textile floor coverings,5405643.0,,30.3308401,71.247499,25.6242618,42.3528328
2011,2011.0,Import,Pakistan,Singapore,57.0,Carpets and other textile floor coverings,6799.0,,30.3308401,71.247499,1.357107,103.8194992
2011,2011.0,Import,Pakistan,South Africa,57.0,Carpets and other textile floor coverings,44208.0,,30.3308401,71.247499,-28.8166236,24.991639
2011,2011.0,Import,Pakistan,Sweden,57.0,Carpets and other textile floor coverings,1476.0,,30.3308401,71.247499,59.6749712,14.5208584
2011,2011.0,Import,Pakistan,Switzerland,57.0,Carpets and other textile floor coverings,267352.0,,30.3308401,71.247499,46.7985624,8.2319736
2011,2011.0,Import,Pakistan,Syria,57.0,Carpets and other textile floor coverings,57989.0,,30.3308401,71.247499,34.6401861,39.0494106
2011,2011.0,Import,Pakistan,Thailand,57.0,Carpets and other textile floor coverings,421997.0,,30.3308401,71.247499,14.8971921,100.83273
2011,2011.0,Import,Pakistan,United Arab Emirates,57.0,Carpets and other textile floor coverings,2691948.0,,30.3308401,71.247499,24.0002488,53.9994829
2011,2011.0,Import,Pakistan,Turkey,57.0,Carpets and other textile floor coverings,5405523.0,,30.3308401,71.247499,38.9597594,34.9249653
2011,2011.0,Import,Pakistan,Uganda,57.0,Carpets and other textile floor coverings,579.0,,30.3308401,71.247499,1.5333554,32.2166578
2011,2011.0,Import,Pakistan,Egypt,57.0,Carpets and other textile floor coverings,626543.0,,30.3308401,71.247499,26.2540493,29.2675469
2011,2011.0,Import,Pakistan,United Kingdom,57.0,Carpets and other textile floor coverings,64931.0,,30.3308401,71.247499,54.7023545,-3.2765753
2011,2011.0,Import,Pakistan,USA,57.0,Carpets and other textile floor coverings,1069132.0,,30.3308401,71.247499,39.7837304,-100.445882
