yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Lebanon,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,19002779.0,,33.8750629,35.843409,-36.8535712,174.7456809
2006,2006.0,Import,Lebanon,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,5478.0,,33.8750629,35.843409,-24.7761086,134.755
2006,2006.0,Import,Lebanon,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,20989.0,,33.8750629,35.843409,47.59397,14.12456
2006,2006.0,Import,Lebanon,Bahrain,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1488.0,,33.8750629,35.843409,26.1551249,50.5344606
2006,2006.0,Import,Lebanon,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3946.0,,33.8750629,35.843409,24.4769288,90.2934413
2006,2006.0,Import,Lebanon,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,485454.0,,33.8750629,35.843409,50.6402809,4.6667145
2006,2006.0,Import,Lebanon,Botswana,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,808.0,,33.8750629,35.843409,-23.1681782,24.5928742
2006,2006.0,Import,Lebanon,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,295178.0,,33.8750629,35.843409,-10.3333333,-53.2
2006,2006.0,Import,Lebanon,Bulgaria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2250.0,,33.8750629,35.843409,42.6073975,25.4856617
2006,2006.0,Import,Lebanon,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,39076.0,,33.8750629,35.843409,61.0666922,-107.991707
2006,2006.0,Import,Lebanon,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,5270950.0,,33.8750629,35.843409,35.000074,104.999927
2006,2006.0,Import,Lebanon,Croatia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,64.0,,33.8750629,35.843409,45.5643442,17.0118954
2006,2006.0,Import,Lebanon,Cyprus,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,374.0,,33.8750629,35.843409,34.9823018,33.1451285
2006,2006.0,Import,Lebanon,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,40567.0,,33.8750629,35.843409,49.7439047,15.3381061
2006,2006.0,Import,Lebanon,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,9000.0,,33.8750629,35.843409,55.670249,10.3333283
2006,2006.0,Import,Lebanon,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,885056.0,,33.8750629,35.843409,46.603354,1.8883335
2006,2006.0,Import,Lebanon,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1593493.0,,33.8750629,35.843409,51.1638175,10.4478313
2006,2006.0,Import,Lebanon,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4673.0,,33.8750629,35.843409,38.9953683,21.9877132
2006,2006.0,Import,Lebanon,"China, Hong Kong SAR",63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,7874.0,,33.8750629,35.843409,22.350627,114.1849161
2006,2006.0,Import,Lebanon,Hungary,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,25307.0,,33.8750629,35.843409,47.1817585,19.5060937
2006,2006.0,Import,Lebanon,Indonesia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4344.0,,33.8750629,35.843409,-2.4833826,117.8902853
2006,2006.0,Import,Lebanon,Iran,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,11499.0,,33.8750629,35.843409,32.6475314,54.5643516
2006,2006.0,Import,Lebanon,Iraq,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,66.0,,33.8750629,35.843409,33.0955793,44.1749775
2006,2006.0,Import,Lebanon,Ireland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1776.0,,33.8750629,35.843409,52.865196,-7.9794599
2006,2006.0,Import,Lebanon,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1558730.0,,33.8750629,35.843409,42.6384261,12.674297
2006,2006.0,Import,Lebanon,Japan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,14632.0,,33.8750629,35.843409,36.5748441,139.2394179
