yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Libya,World,84.0,Machinery and mechanical appliances; parts thereof,3344017776.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2010,2010.0,Import,Libya,Argentina,84.0,Machinery and mechanical appliances; parts thereof,170857.0,,26.8234472,18.1236723,-34.9964963,-64.9672817
2010,2010.0,Import,Libya,Australia,84.0,Machinery and mechanical appliances; parts thereof,1417220.0,,26.8234472,18.1236723,-24.7761086,134.755
2010,2010.0,Import,Libya,Austria,84.0,Machinery and mechanical appliances; parts thereof,28509479.0,,26.8234472,18.1236723,47.59397,14.12456
2010,2010.0,Import,Libya,Bahrain,84.0,Machinery and mechanical appliances; parts thereof,67746.0,,26.8234472,18.1236723,26.1551249,50.5344606
2010,2010.0,Import,Libya,Belgium,84.0,Machinery and mechanical appliances; parts thereof,25710641.0,,26.8234472,18.1236723,50.6402809,4.6667145
2010,2010.0,Import,Libya,Bosnia Herzegovina,84.0,Machinery and mechanical appliances; parts thereof,1155423.0,,26.8234472,18.1236723,44.3053476,17.5961467
2010,2010.0,Import,Libya,Brazil,84.0,Machinery and mechanical appliances; parts thereof,8607289.0,,26.8234472,18.1236723,-10.3333333,-53.2
2010,2010.0,Import,Libya,Bulgaria,84.0,Machinery and mechanical appliances; parts thereof,4424318.0,,26.8234472,18.1236723,42.6073975,25.4856617
2010,2010.0,Import,Libya,Belarus,84.0,Machinery and mechanical appliances; parts thereof,87381.0,,26.8234472,18.1236723,53.4250605,27.6971358
2010,2010.0,Import,Libya,Canada,84.0,Machinery and mechanical appliances; parts thereof,47369252.0,,26.8234472,18.1236723,61.0666922,-107.991707
2010,2010.0,Import,Libya,China,84.0,Machinery and mechanical appliances; parts thereof,416892185.0,,26.8234472,18.1236723,35.000074,104.999927
2010,2010.0,Import,Libya,Croatia,84.0,Machinery and mechanical appliances; parts thereof,2072339.0,,26.8234472,18.1236723,45.5643442,17.0118954
2010,2010.0,Import,Libya,Czechia,84.0,Machinery and mechanical appliances; parts thereof,934857.0,,26.8234472,18.1236723,49.7439047,15.3381061
2010,2010.0,Import,Libya,Denmark,84.0,Machinery and mechanical appliances; parts thereof,5959283.0,,26.8234472,18.1236723,55.670249,10.3333283
