yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Re-Export,Qatar,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1400445.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2010,2010.0,Re-Export,Qatar,Bahrain,8.0,Edible fruit and nuts; peel of citrus fruit or melons,34407.0,,25.3336984,51.2295295,26.1551249,50.5344606
2010,2010.0,Re-Export,Qatar,France,8.0,Edible fruit and nuts; peel of citrus fruit or melons,10989.0,,25.3336984,51.2295295,46.603354,1.8883335
2010,2010.0,Re-Export,Qatar,Germany,8.0,Edible fruit and nuts; peel of citrus fruit or melons,531.0,,25.3336984,51.2295295,51.1638175,10.4478313
2010,2010.0,Re-Export,Qatar,Iran,8.0,Edible fruit and nuts; peel of citrus fruit or melons,6868.0,,25.3336984,51.2295295,32.6475314,54.5643516
2010,2010.0,Re-Export,Qatar,Iraq,8.0,Edible fruit and nuts; peel of citrus fruit or melons,19698.0,,25.3336984,51.2295295,33.0955793,44.1749775
2010,2010.0,Re-Export,Qatar,Jordan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,326371.0,,25.3336984,51.2295295,31.1667049,36.941628
2010,2010.0,Re-Export,Qatar,Kuwait,8.0,Edible fruit and nuts; peel of citrus fruit or melons,105864.0,,25.3336984,51.2295295,29.2733964,47.4979476
2010,2010.0,Re-Export,Qatar,Oman,8.0,Edible fruit and nuts; peel of citrus fruit or melons,241280.0,,25.3336984,51.2295295,21.0000287,57.0036901
2010,2010.0,Re-Export,Qatar,Saudi Arabia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,230024.0,,25.3336984,51.2295295,25.6242618,42.3528328
2010,2010.0,Re-Export,Qatar,Syria,8.0,Edible fruit and nuts; peel of citrus fruit or melons,59043.0,,25.3336984,51.2295295,34.6401861,39.0494106
2010,2010.0,Re-Export,Qatar,Thailand,8.0,Edible fruit and nuts; peel of citrus fruit or melons,39307.0,,25.3336984,51.2295295,14.8971921,100.83273
2010,2010.0,Re-Export,Qatar,United Arab Emirates,8.0,Edible fruit and nuts; peel of citrus fruit or melons,326064.0,,25.3336984,51.2295295,24.0002488,53.9994829
