yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Malta,World,16.0,"Preparations of meat, of fish or of crustaceans",32094706.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2006,2006.0,Import,Malta,Argentina,16.0,"Preparations of meat, of fish or of crustaceans",643217.0,,35.8885993,14.4476911,-34.9964963,-64.9672817
2006,2006.0,Import,Malta,Belgium,16.0,"Preparations of meat, of fish or of crustaceans",538804.0,,35.8885993,14.4476911,50.6402809,4.6667145
2006,2006.0,Import,Malta,Brazil,16.0,"Preparations of meat, of fish or of crustaceans",1889966.0,,35.8885993,14.4476911,-10.3333333,-53.2
2006,2006.0,Import,Malta,Chile,16.0,"Preparations of meat, of fish or of crustaceans",34195.0,,35.8885993,14.4476911,-31.7613365,-71.3187697
2006,2006.0,Import,Malta,China,16.0,"Preparations of meat, of fish or of crustaceans",1621.0,,35.8885993,14.4476911,35.000074,104.999927
2006,2006.0,Import,Malta,Denmark,16.0,"Preparations of meat, of fish or of crustaceans",2922749.0,,35.8885993,14.4476911,55.670249,10.3333283
2006,2006.0,Import,Malta,France,16.0,"Preparations of meat, of fish or of crustaceans",2621051.0,,35.8885993,14.4476911,46.603354,1.8883335
2006,2006.0,Import,Malta,Germany,16.0,"Preparations of meat, of fish or of crustaceans",776733.0,,35.8885993,14.4476911,51.1638175,10.4478313
2006,2006.0,Import,Malta,Ghana,16.0,"Preparations of meat, of fish or of crustaceans",45132.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2006,2006.0,Import,Malta,Greece,16.0,"Preparations of meat, of fish or of crustaceans",819.0,,35.8885993,14.4476911,38.9953683,21.9877132
2006,2006.0,Import,Malta,Hungary,16.0,"Preparations of meat, of fish or of crustaceans",132041.0,,35.8885993,14.4476911,47.1817585,19.5060937
2006,2006.0,Import,Malta,Indonesia,16.0,"Preparations of meat, of fish or of crustaceans",37153.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2006,2006.0,Import,Malta,Ireland,16.0,"Preparations of meat, of fish or of crustaceans",203732.0,,35.8885993,14.4476911,52.865196,-7.9794599
2006,2006.0,Import,Malta,Italy,16.0,"Preparations of meat, of fish or of crustaceans",8360431.0,,35.8885993,14.4476911,42.6384261,12.674297
2006,2006.0,Import,Malta,Netherlands,16.0,"Preparations of meat, of fish or of crustaceans",2780857.0,,35.8885993,14.4476911,52.2434979,5.6343227
2006,2006.0,Import,Malta,Papua New Guinea,16.0,"Preparations of meat, of fish or of crustaceans",80811.0,,35.8885993,14.4476911,-5.6816069,144.2489081
2006,2006.0,Import,Malta,Philippines,16.0,"Preparations of meat, of fish or of crustaceans",614675.0,,35.8885993,14.4476911,12.7503486,122.7312101
2006,2006.0,Import,Malta,Poland,16.0,"Preparations of meat, of fish or of crustaceans",53084.0,,35.8885993,14.4476911,52.215933,19.134422
2006,2006.0,Import,Malta,Portugal,16.0,"Preparations of meat, of fish or of crustaceans",21468.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2006,2006.0,Import,Malta,Seychelles,16.0,"Preparations of meat, of fish or of crustaceans",512643.0,,35.8885993,14.4476911,-4.6574977,55.4540146
2006,2006.0,Import,Malta,India,16.0,"Preparations of meat, of fish or of crustaceans",18194.0,,35.8885993,14.4476911,22.3511148,78.6677428
2006,2006.0,Import,Malta,Viet Nam,16.0,"Preparations of meat, of fish or of crustaceans",98116.0,,35.8885993,14.4476911,15.9266657,107.9650855
2006,2006.0,Import,Malta,Slovenia,16.0,"Preparations of meat, of fish or of crustaceans",150026.0,,35.8885993,14.4476911,45.8133113,14.4808369
2006,2006.0,Import,Malta,Spain,16.0,"Preparations of meat, of fish or of crustaceans",2056692.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2006,2006.0,Import,Malta,Sweden,16.0,"Preparations of meat, of fish or of crustaceans",597658.0,,35.8885993,14.4476911,59.6749712,14.5208584
2006,2006.0,Import,Malta,Thailand,16.0,"Preparations of meat, of fish or of crustaceans",3179073.0,,35.8885993,14.4476911,14.8971921,100.83273
2006,2006.0,Import,Malta,United Kingdom,16.0,"Preparations of meat, of fish or of crustaceans",3680500.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2006,2006.0,Import,Malta,USA,16.0,"Preparations of meat, of fish or of crustaceans",43264.0,,35.8885993,14.4476911,39.7837304,-100.445882
