yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Algeria,World,72.0,Iron and steel,2996391217.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011,2011.0,Import,Algeria,Albania,72.0,Iron and steel,119573.0,,28.0000272,2.9999825,41.000028,19.9999619
2011,2011.0,Import,Algeria,Argentina,72.0,Iron and steel,144502.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2011,2011.0,Import,Algeria,Australia,72.0,Iron and steel,21.0,,28.0000272,2.9999825,-24.7761086,134.755
2011,2011.0,Import,Algeria,Austria,72.0,Iron and steel,886530.0,,28.0000272,2.9999825,47.59397,14.12456
2011,2011.0,Import,Algeria,Bahrain,72.0,Iron and steel,330081.0,,28.0000272,2.9999825,26.1551249,50.5344606
2011,2011.0,Import,Algeria,Belgium,72.0,Iron and steel,33789722.0,,28.0000272,2.9999825,50.6402809,4.6667145
2011,2011.0,Import,Algeria,Bosnia Herzegovina,72.0,Iron and steel,2113.0,,28.0000272,2.9999825,44.3053476,17.5961467
2011,2011.0,Import,Algeria,Brazil,72.0,Iron and steel,379801.0,,28.0000272,2.9999825,-10.3333333,-53.2
2011,2011.0,Import,Algeria,Bulgaria,72.0,Iron and steel,83488925.0,,28.0000272,2.9999825,42.6073975,25.4856617
2011,2011.0,Import,Algeria,Canada,72.0,Iron and steel,51214.0,,28.0000272,2.9999825,61.0666922,-107.991707
2011,2011.0,Import,Algeria,China,72.0,Iron and steel,22316882.0,,28.0000272,2.9999825,35.000074,104.999927
2011,2011.0,Import,Algeria,Czechia,72.0,Iron and steel,8195199.0,,28.0000272,2.9999825,49.7439047,15.3381061
2011,2011.0,Import,Algeria,Denmark,72.0,Iron and steel,11796.0,,28.0000272,2.9999825,55.670249,10.3333283
2011,2011.0,Import,Algeria,Ecuador,72.0,Iron and steel,3717.0,,28.0000272,2.9999825,-1.3397668,-79.3666965
2011,2011.0,Import,Algeria,Finland,72.0,Iron and steel,546868.0,,28.0000272,2.9999825,63.2467777,25.9209164
2011,2011.0,Import,Algeria,France,72.0,Iron and steel,65234980.0,,28.0000272,2.9999825,46.603354,1.8883335
2011,2011.0,Import,Algeria,Germany,72.0,Iron and steel,52312955.0,,28.0000272,2.9999825,51.1638175,10.4478313
2011,2011.0,Import,Algeria,Greece,72.0,Iron and steel,404420340.0,,28.0000272,2.9999825,38.9953683,21.9877132
2011,2011.0,Import,Algeria,Haiti,72.0,Iron and steel,515.0,,28.0000272,2.9999825,19.1399952,-72.3570972
2011,2011.0,Import,Algeria,"China, Hong Kong SAR",72.0,Iron and steel,10472.0,,28.0000272,2.9999825,22.350627,114.1849161
2011,2011.0,Import,Algeria,Hungary,72.0,Iron and steel,3242075.0,,28.0000272,2.9999825,47.1817585,19.5060937
2011,2011.0,Import,Algeria,Indonesia,72.0,Iron and steel,173718.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2011,2011.0,Import,Algeria,Iran,72.0,Iron and steel,476.0,,28.0000272,2.9999825,32.6475314,54.5643516
2011,2011.0,Import,Algeria,Italy,72.0,Iron and steel,619113035.0,,28.0000272,2.9999825,42.6384261,12.674297
2011,2011.0,Import,Algeria,Japan,72.0,Iron and steel,1505865.0,,28.0000272,2.9999825,36.5748441,139.2394179
2011,2011.0,Import,Algeria,Rep. of Korea,72.0,Iron and steel,9185614.0,,28.0000272,2.9999825,,
2011,2011.0,Import,Algeria,Lebanon,72.0,Iron and steel,26651.0,,28.0000272,2.9999825,33.8750629,35.843409
2011,2011.0,Import,Algeria,Latvia,72.0,Iron and steel,78052200.0,,28.0000272,2.9999825,56.8406494,24.7537645
2011,2011.0,Import,Algeria,Libya,72.0,Iron and steel,2065086.0,,28.0000272,2.9999825,26.8234472,18.1236723
2011,2011.0,Import,Algeria,Lithuania,72.0,Iron and steel,6517472.0,,28.0000272,2.9999825,55.3500003,23.7499997
2011,2011.0,Import,Algeria,Luxembourg,72.0,Iron and steel,6536681.0,,28.0000272,2.9999825,49.8158683,6.1296751
2011,2011.0,Import,Algeria,Malaysia,72.0,Iron and steel,150281.0,,28.0000272,2.9999825,4.5693754,102.2656823
2011,2011.0,Import,Algeria,Mexico,72.0,Iron and steel,8401.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2011,2011.0,Import,Algeria,"Other Asia, nes",72.0,Iron and steel,2314966.0,,28.0000272,2.9999825,,
2011,2011.0,Import,Algeria,Morocco,72.0,Iron and steel,70761290.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2011,2011.0,Import,Algeria,Oman,72.0,Iron and steel,1003.0,,28.0000272,2.9999825,21.0000287,57.0036901
2011,2011.0,Import,Algeria,Netherlands,72.0,Iron and steel,38857022.0,,28.0000272,2.9999825,52.2434979,5.6343227
2011,2011.0,Import,Algeria,Norway,72.0,Iron and steel,16025.0,,28.0000272,2.9999825,60.5000209,9.0999715
2011,2011.0,Import,Algeria,Poland,72.0,Iron and steel,182694.0,,28.0000272,2.9999825,52.215933,19.134422
