yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Re-Export,Qatar,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",1049824.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2009,2009.0,Re-Export,Qatar,Bahrain,95.0,"Toys, games and sports requisites; parts and accessories thereof",167888.0,,25.3336984,51.2295295,26.1551249,50.5344606
2009,2009.0,Re-Export,Qatar,Finland,95.0,"Toys, games and sports requisites; parts and accessories thereof",45714.0,,25.3336984,51.2295295,63.2467777,25.9209164
2009,2009.0,Re-Export,Qatar,France,95.0,"Toys, games and sports requisites; parts and accessories thereof",1304.0,,25.3336984,51.2295295,46.603354,1.8883335
2009,2009.0,Re-Export,Qatar,Jordan,95.0,"Toys, games and sports requisites; parts and accessories thereof",14825.0,,25.3336984,51.2295295,31.1667049,36.941628
2009,2009.0,Re-Export,Qatar,Kuwait,95.0,"Toys, games and sports requisites; parts and accessories thereof",2747.0,,25.3336984,51.2295295,29.2733964,47.4979476
2009,2009.0,Re-Export,Qatar,Lebanon,95.0,"Toys, games and sports requisites; parts and accessories thereof",10995.0,,25.3336984,51.2295295,33.8750629,35.843409
2009,2009.0,Re-Export,Qatar,Oman,95.0,"Toys, games and sports requisites; parts and accessories thereof",20097.0,,25.3336984,51.2295295,21.0000287,57.0036901
2009,2009.0,Re-Export,Qatar,Nigeria,95.0,"Toys, games and sports requisites; parts and accessories thereof",16862.0,,25.3336984,51.2295295,9.6000359,7.9999721
2009,2009.0,Re-Export,Qatar,Saudi Arabia,95.0,"Toys, games and sports requisites; parts and accessories thereof",18611.0,,25.3336984,51.2295295,25.6242618,42.3528328
2009,2009.0,Re-Export,Qatar,India,95.0,"Toys, games and sports requisites; parts and accessories thereof",2361.0,,25.3336984,51.2295295,22.3511148,78.6677428
2009,2009.0,Re-Export,Qatar,Syria,95.0,"Toys, games and sports requisites; parts and accessories thereof",17802.0,,25.3336984,51.2295295,34.6401861,39.0494106
2009,2009.0,Re-Export,Qatar,United Arab Emirates,95.0,"Toys, games and sports requisites; parts and accessories thereof",541966.0,,25.3336984,51.2295295,24.0002488,53.9994829
2009,2009.0,Re-Export,Qatar,Egypt,95.0,"Toys, games and sports requisites; parts and accessories thereof",13736.0,,25.3336984,51.2295295,26.2540493,29.2675469
2009,2009.0,Re-Export,Qatar,United Kingdom,95.0,"Toys, games and sports requisites; parts and accessories thereof",174915.0,,25.3336984,51.2295295,54.7023545,-3.2765753
