yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Libya,World,88.0,"Aircraft, spacecraft, and parts thereof",7714472.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2017,2017.0,Import,Libya,Austria,88.0,"Aircraft, spacecraft, and parts thereof",458.0,,26.8234472,18.1236723,47.59397,14.12456
2017,2017.0,Import,Libya,Brazil,88.0,"Aircraft, spacecraft, and parts thereof",140484.0,,26.8234472,18.1236723,-10.3333333,-53.2
2017,2017.0,Import,Libya,Canada,88.0,"Aircraft, spacecraft, and parts thereof",10333.0,,26.8234472,18.1236723,61.0666922,-107.991707
2017,2017.0,Import,Libya,China,88.0,"Aircraft, spacecraft, and parts thereof",523.0,,26.8234472,18.1236723,35.000074,104.999927
2017,2017.0,Import,Libya,France,88.0,"Aircraft, spacecraft, and parts thereof",3814674.0,,26.8234472,18.1236723,46.603354,1.8883335
2017,2017.0,Import,Libya,Germany,88.0,"Aircraft, spacecraft, and parts thereof",975920.0,,26.8234472,18.1236723,51.1638175,10.4478313
2017,2017.0,Import,Libya,Ireland,88.0,"Aircraft, spacecraft, and parts thereof",3054.0,,26.8234472,18.1236723,52.865196,-7.9794599
2017,2017.0,Import,Libya,Italy,88.0,"Aircraft, spacecraft, and parts thereof",74458.0,,26.8234472,18.1236723,42.6384261,12.674297
2017,2017.0,Import,Libya,Lithuania,88.0,"Aircraft, spacecraft, and parts thereof",33808.0,,26.8234472,18.1236723,55.3500003,23.7499997
2017,2017.0,Import,Libya,Luxembourg,88.0,"Aircraft, spacecraft, and parts thereof",12918.0,,26.8234472,18.1236723,49.8158683,6.1296751
2017,2017.0,Import,Libya,Malta,88.0,"Aircraft, spacecraft, and parts thereof",41000.0,,26.8234472,18.1236723,35.8885993,14.4476911
2017,2017.0,Import,Libya,Netherlands,88.0,"Aircraft, spacecraft, and parts thereof",155331.0,,26.8234472,18.1236723,52.2434979,5.6343227
2017,2017.0,Import,Libya,Singapore,88.0,"Aircraft, spacecraft, and parts thereof",15530.0,,26.8234472,18.1236723,1.357107,103.8194992
2017,2017.0,Import,Libya,Switzerland,88.0,"Aircraft, spacecraft, and parts thereof",577063.0,,26.8234472,18.1236723,46.7985624,8.2319736
2017,2017.0,Import,Libya,United Arab Emirates,88.0,"Aircraft, spacecraft, and parts thereof",1314000.0,,26.8234472,18.1236723,24.0002488,53.9994829
2017,2017.0,Import,Libya,Tunisia,88.0,"Aircraft, spacecraft, and parts thereof",76748.0,,26.8234472,18.1236723,33.8439408,9.400138
2017,2017.0,Import,Libya,Turkey,88.0,"Aircraft, spacecraft, and parts thereof",251718.0,,26.8234472,18.1236723,38.9597594,34.9249653
2017,2017.0,Import,Libya,Egypt,88.0,"Aircraft, spacecraft, and parts thereof",448.0,,26.8234472,18.1236723,26.2540493,29.2675469
2017,2017.0,Import,Libya,United Kingdom,88.0,"Aircraft, spacecraft, and parts thereof",177955.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2017,2017.0,Import,Libya,USA,88.0,"Aircraft, spacecraft, and parts thereof",38040.0,,26.8234472,18.1236723,39.7837304,-100.445882
