yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Re-Export,Saudi Arabia,World,73.0,Articles of iron or steel,235890695.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2010,2010.0,Re-Export,Saudi Arabia,Algeria,73.0,Articles of iron or steel,26865100.0,,25.6242618,42.3528328,28.0000272,2.9999825
2010,2010.0,Re-Export,Saudi Arabia,Angola,73.0,Articles of iron or steel,435467.0,,25.6242618,42.3528328,-11.8775768,17.5691241
2010,2010.0,Re-Export,Saudi Arabia,Azerbaijan,73.0,Articles of iron or steel,764534.0,,25.6242618,42.3528328,40.3936294,47.7872508
2010,2010.0,Re-Export,Saudi Arabia,Australia,73.0,Articles of iron or steel,130667.0,,25.6242618,42.3528328,-24.7761086,134.755
2010,2010.0,Re-Export,Saudi Arabia,Bahrain,73.0,Articles of iron or steel,2954137.0,,25.6242618,42.3528328,26.1551249,50.5344606
2010,2010.0,Re-Export,Saudi Arabia,Belgium,73.0,Articles of iron or steel,798934.0,,25.6242618,42.3528328,50.6402809,4.6667145
2010,2010.0,Re-Export,Saudi Arabia,Sri Lanka,73.0,Articles of iron or steel,46133.0,,25.6242618,42.3528328,7.5554942,80.7137847
2010,2010.0,Re-Export,Saudi Arabia,China,73.0,Articles of iron or steel,1950936.0,,25.6242618,42.3528328,35.000074,104.999927
2010,2010.0,Re-Export,Saudi Arabia,Equatorial Guinea,73.0,Articles of iron or steel,200267.0,,25.6242618,42.3528328,1.613172,10.5170357
2010,2010.0,Re-Export,Saudi Arabia,Ethiopia,73.0,Articles of iron or steel,2976804.0,,25.6242618,42.3528328,10.2116702,38.6521203
2010,2010.0,Re-Export,Saudi Arabia,Eritrea,73.0,Articles of iron or steel,458401.0,,25.6242618,42.3528328,15.9500319,37.9999668
2010,2010.0,Re-Export,Saudi Arabia,France,73.0,Articles of iron or steel,100800.0,,25.6242618,42.3528328,46.603354,1.8883335
2010,2010.0,Re-Export,Saudi Arabia,Djibouti,73.0,Articles of iron or steel,252000.0,,25.6242618,42.3528328,11.8145966,42.8453061
2010,2010.0,Re-Export,Saudi Arabia,Germany,73.0,Articles of iron or steel,17874689.0,,25.6242618,42.3528328,51.1638175,10.4478313
2010,2010.0,Re-Export,Saudi Arabia,Iran,73.0,Articles of iron or steel,165334.0,,25.6242618,42.3528328,32.6475314,54.5643516
2010,2010.0,Re-Export,Saudi Arabia,Iraq,73.0,Articles of iron or steel,1820536.0,,25.6242618,42.3528328,33.0955793,44.1749775
2010,2010.0,Re-Export,Saudi Arabia,Italy,73.0,Articles of iron or steel,424534.0,,25.6242618,42.3528328,42.6384261,12.674297
