yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Jordan,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",36337465.0,,31.1667049,36.941628,-36.8535712,174.7456809
2011,2011.0,Export,Jordan,Albania,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3317.0,,31.1667049,36.941628,41.000028,19.9999619
2011,2011.0,Export,Jordan,Algeria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",346945.0,,31.1667049,36.941628,28.0000272,2.9999825
2011,2011.0,Export,Jordan,Angola,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",12208.0,,31.1667049,36.941628,-11.8775768,17.5691241
2011,2011.0,Export,Jordan,Australia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",12883.0,,31.1667049,36.941628,-24.7761086,134.755
2011,2011.0,Export,Jordan,Austria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",22183.0,,31.1667049,36.941628,47.59397,14.12456
2011,2011.0,Export,Jordan,Bahrain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",143447.0,,31.1667049,36.941628,26.1551249,50.5344606
2011,2011.0,Export,Jordan,Bangladesh,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2697.0,,31.1667049,36.941628,24.4769288,90.2934413
2011,2011.0,Export,Jordan,Belgium,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",23751.0,,31.1667049,36.941628,50.6402809,4.6667145
2011,2011.0,Export,Jordan,Bolivia (Plurinational State of),33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",40077.0,,31.1667049,36.941628,-17.0568696,-64.9912286
2011,2011.0,Export,Jordan,Bosnia Herzegovina,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",724.0,,31.1667049,36.941628,44.3053476,17.5961467
2011,2011.0,Export,Jordan,Bulgaria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",25796.0,,31.1667049,36.941628,42.6073975,25.4856617
2011,2011.0,Export,Jordan,Canada,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",81408.0,,31.1667049,36.941628,61.0666922,-107.991707
2011,2011.0,Export,Jordan,Sri Lanka,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",135.0,,31.1667049,36.941628,7.5554942,80.7137847
2011,2011.0,Export,Jordan,China,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",92186.0,,31.1667049,36.941628,35.000074,104.999927
2011,2011.0,Export,Jordan,Cyprus,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",26049.0,,31.1667049,36.941628,34.9823018,33.1451285
2011,2011.0,Export,Jordan,Czechia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",143085.0,,31.1667049,36.941628,49.7439047,15.3381061
2011,2011.0,Export,Jordan,Estonia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1528.0,,31.1667049,36.941628,58.7523778,25.3319078
2011,2011.0,Export,Jordan,Finland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",15904.0,,31.1667049,36.941628,63.2467777,25.9209164
2011,2011.0,Export,Jordan,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",147383.0,,31.1667049,36.941628,46.603354,1.8883335
2011,2011.0,Export,Jordan,State of Palestine,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",301199.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2011,2011.0,Export,Jordan,Germany,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",155390.0,,31.1667049,36.941628,51.1638175,10.4478313
2011,2011.0,Export,Jordan,Greece,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",63979.0,,31.1667049,36.941628,38.9953683,21.9877132
2011,2011.0,Export,Jordan,"China, Hong Kong SAR",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",41511.0,,31.1667049,36.941628,22.350627,114.1849161
2011,2011.0,Export,Jordan,Hungary,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",198706.0,,31.1667049,36.941628,47.1817585,19.5060937
2011,2011.0,Export,Jordan,Indonesia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",15279.0,,31.1667049,36.941628,-2.4833826,117.8902853
2011,2011.0,Export,Jordan,Iraq,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",8148612.0,,31.1667049,36.941628,33.0955793,44.1749775
2011,2011.0,Export,Jordan,Israel,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",307347.0,,31.1667049,36.941628,30.8124247,34.8594762
2011,2011.0,Export,Jordan,Italy,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",46885.0,,31.1667049,36.941628,42.6384261,12.674297
2011,2011.0,Export,Jordan,Japan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",34787.0,,31.1667049,36.941628,36.5748441,139.2394179
2011,2011.0,Export,Jordan,Kazakhstan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2380.0,,31.1667049,36.941628,48.1012954,66.7780818
2011,2011.0,Export,Jordan,Kenya,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",496.0,,31.1667049,36.941628,1.4419683,38.4313975
2011,2011.0,Export,Jordan,Rep. of Korea,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",9966.0,,31.1667049,36.941628,,
2011,2011.0,Export,Jordan,Kuwait,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",592333.0,,31.1667049,36.941628,29.2733964,47.4979476
2011,2011.0,Export,Jordan,Lebanon,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",297509.0,,31.1667049,36.941628,33.8750629,35.843409
2011,2011.0,Export,Jordan,Libya,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",126220.0,,31.1667049,36.941628,26.8234472,18.1236723
2011,2011.0,Export,Jordan,Luxembourg,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7058.0,,31.1667049,36.941628,49.8158683,6.1296751
2011,2011.0,Export,Jordan,Malaysia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",97854.0,,31.1667049,36.941628,4.5693754,102.2656823
2011,2011.0,Export,Jordan,Malta,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",224.0,,31.1667049,36.941628,35.8885993,14.4476911
2011,2011.0,Export,Jordan,Mauritius,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5820.0,,31.1667049,36.941628,-20.2759451,57.5703566
2011,2011.0,Export,Jordan,Mexico,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2858.0,,31.1667049,36.941628,23.6585116,-102.0077097
2011,2011.0,Export,Jordan,"Other Asia, nes",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",53589.0,,31.1667049,36.941628,,
2011,2011.0,Export,Jordan,Morocco,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",110165.0,,31.1667049,36.941628,31.1728205,-7.3362482
2011,2011.0,Export,Jordan,Mozambique,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",8314.0,,31.1667049,36.941628,-19.302233,34.9144977
2011,2011.0,Export,Jordan,Oman,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",183459.0,,31.1667049,36.941628,21.0000287,57.0036901
2011,2011.0,Export,Jordan,Netherlands,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",232107.0,,31.1667049,36.941628,52.2434979,5.6343227
2011,2011.0,Export,Jordan,Nigeria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",337793.0,,31.1667049,36.941628,9.6000359,7.9999721
2011,2011.0,Export,Jordan,Panama,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",28007.0,,31.1667049,36.941628,8.559559,-81.1308434
2011,2011.0,Export,Jordan,Philippines,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",562.0,,31.1667049,36.941628,12.7503486,122.7312101
2011,2011.0,Export,Jordan,Poland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",40093.0,,31.1667049,36.941628,52.215933,19.134422
2011,2011.0,Export,Jordan,Portugal,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",835.0,,31.1667049,36.941628,39.6621648,-8.1353519
2011,2011.0,Export,Jordan,Qatar,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",541344.0,,31.1667049,36.941628,25.3336984,51.2295295
2011,2011.0,Export,Jordan,Romania,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",141990.0,,31.1667049,36.941628,45.9852129,24.6859225
2011,2011.0,Export,Jordan,Russian Federation,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",475738.0,,31.1667049,36.941628,64.6863136,97.7453061
2011,2011.0,Export,Jordan,Saudi Arabia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7640814.0,,31.1667049,36.941628,25.6242618,42.3528328
2011,2011.0,Export,Jordan,Serbia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",8534.0,,31.1667049,36.941628,44.1534121,20.55144
2011,2011.0,Export,Jordan,India,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",106551.0,,31.1667049,36.941628,22.3511148,78.6677428
2011,2011.0,Export,Jordan,Singapore,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7063.0,,31.1667049,36.941628,1.357107,103.8194992
2011,2011.0,Export,Jordan,Slovakia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",129316.0,,31.1667049,36.941628,48.7411522,19.4528646
2011,2011.0,Export,Jordan,Viet Nam,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1069.0,,31.1667049,36.941628,15.9266657,107.9650855
2011,2011.0,Export,Jordan,South Africa,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",8507.0,,31.1667049,36.941628,-28.8166236,24.991639
2011,2011.0,Export,Jordan,Spain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",192414.0,,31.1667049,36.941628,39.3260685,-4.8379791
2011,2011.0,Export,Jordan,Fmr Sudan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",222690.0,,31.1667049,36.941628,18.046398,34.41288
2011,2011.0,Export,Jordan,Sweden,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",21680.0,,31.1667049,36.941628,59.6749712,14.5208584
2011,2011.0,Export,Jordan,Switzerland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",56263.0,,31.1667049,36.941628,46.7985624,8.2319736
2011,2011.0,Export,Jordan,Syria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",358300.0,,31.1667049,36.941628,34.6401861,39.0494106
2011,2011.0,Export,Jordan,Thailand,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5801.0,,31.1667049,36.941628,14.8971921,100.83273
2011,2011.0,Export,Jordan,United Arab Emirates,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1182938.0,,31.1667049,36.941628,24.0002488,53.9994829
2011,2011.0,Export,Jordan,Tunisia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",75235.0,,31.1667049,36.941628,33.8439408,9.400138
2011,2011.0,Export,Jordan,Turkey,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",157414.0,,31.1667049,36.941628,38.9597594,34.9249653
2011,2011.0,Export,Jordan,Uganda,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4565.0,,31.1667049,36.941628,1.5333554,32.2166578
2011,2011.0,Export,Jordan,Ukraine,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",52565.0,,31.1667049,36.941628,49.4871968,31.2718321
2011,2011.0,Export,Jordan,Egypt,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",138561.0,,31.1667049,36.941628,26.2540493,29.2675469
2011,2011.0,Export,Jordan,United Kingdom,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",20803.0,,31.1667049,36.941628,54.7023545,-3.2765753
2011,2011.0,Export,Jordan,Free Zones,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11441811.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2011,2011.0,Export,Jordan,USA,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",371375.0,,31.1667049,36.941628,39.7837304,-100.445882
2011,2011.0,Export,Jordan,Venezuela,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",48061.0,,31.1667049,36.941628,8.0018709,-66.1109318
2011,2011.0,Export,Jordan,Yemen,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",333023.0,,31.1667049,36.941628,16.3471243,47.8915271
