yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Oman,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11638087.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2017,2017.0,Export,Oman,Algeria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",780.0,,21.0000287,57.0036901,28.0000272,2.9999825
2017,2017.0,Export,Oman,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",637.0,,21.0000287,57.0036901,47.59397,14.12456
2017,2017.0,Export,Oman,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1048.0,,21.0000287,57.0036901,46.603354,1.8883335
2017,2017.0,Export,Oman,Djibouti,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",48400.0,,21.0000287,57.0036901,11.8145966,42.8453061
2017,2017.0,Export,Oman,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9919.0,,21.0000287,57.0036901,51.1638175,10.4478313
2017,2017.0,Export,Oman,Greece,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",603.0,,21.0000287,57.0036901,38.9953683,21.9877132
2017,2017.0,Export,Oman,Iran,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",98145.0,,21.0000287,57.0036901,32.6475314,54.5643516
2017,2017.0,Export,Oman,Iraq,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",32764.0,,21.0000287,57.0036901,33.0955793,44.1749775
2017,2017.0,Export,Oman,Jordan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",338327.0,,21.0000287,57.0036901,31.1667049,36.941628
2017,2017.0,Export,Oman,Kuwait,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",42582.0,,21.0000287,57.0036901,29.2733964,47.4979476
2017,2017.0,Export,Oman,Maldives,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",45924.0,,21.0000287,57.0036901,3.7203503,73.2244152
2017,2017.0,Export,Oman,Pakistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",118871.0,,21.0000287,57.0036901,30.3308401,71.247499
2017,2017.0,Export,Oman,Portugal,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13.0,,21.0000287,57.0036901,39.6621648,-8.1353519
2017,2017.0,Export,Oman,Qatar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5635024.0,,21.0000287,57.0036901,25.3336984,51.2295295
2017,2017.0,Export,Oman,Saudi Arabia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1569755.0,,21.0000287,57.0036901,25.6242618,42.3528328
2017,2017.0,Export,Oman,India,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3016.0,,21.0000287,57.0036901,22.3511148,78.6677428
2017,2017.0,Export,Oman,Viet Nam,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11094.0,,21.0000287,57.0036901,15.9266657,107.9650855
2017,2017.0,Export,Oman,Somalia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",866925.0,,21.0000287,57.0036901,8.3676771,49.083416
2017,2017.0,Export,Oman,Spain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",657.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2017,2017.0,Export,Oman,Sudan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",162696.0,,21.0000287,57.0036901,14.5844444,29.4917691
2017,2017.0,Export,Oman,Syria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",27058.0,,21.0000287,57.0036901,34.6401861,39.0494106
2017,2017.0,Export,Oman,United Arab Emirates,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2446566.0,,21.0000287,57.0036901,24.0002488,53.9994829
2017,2017.0,Export,Oman,Turkey,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",36.0,,21.0000287,57.0036901,38.9597594,34.9249653
2017,2017.0,Export,Oman,Egypt,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4582.0,,21.0000287,57.0036901,26.2540493,29.2675469
2017,2017.0,Export,Oman,United Kingdom,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",540.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2017,2017.0,Export,Oman,United Rep. of Tanzania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",572.0,,21.0000287,57.0036901,,
2017,2017.0,Export,Oman,USA,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2145.0,,21.0000287,57.0036901,39.7837304,-100.445882
2017,2017.0,Export,Oman,Yemen,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",169394.0,,21.0000287,57.0036901,16.3471243,47.8915271
